"1.5947348809915774E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947348818069355E9","1c:bf:ce:15:ec:4d","0.004403026829699689","64.9000015258789","true","0.007023337145877314","false","0.018628225377018803","24.899999618530273"
"1.5947348819970772E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.5","false","0.0075333389025806115","false","0.02007664774076937","22.6"
"1.5947348856829379E9","b8:27:eb:bf:9d:51","0.004877276487594955","53.5","false","0.007562780679171532","false","0.020160472183852876","22.7"
"1.5947348893671322E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.3","false","0.0075333389025806115","false","0.02007664774076937","22.6"
"1.5947348917981992E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594734893054357E9","b8:27:eb:bf:9d:51","0.0048579603854973456","53.2","false","0.00754110149728466","false","0.02009874666014963","22.6"
"1.594734893117262E9","1c:bf:ce:15:ec:4d","0.004391003954583357","65.0","true","0.007009458543138704","false","0.01858890754005078","24.899999618530273"
"1.5947348967391193E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.1","false","0.0075333389025806115","false","0.02007664774076937","22.6"
"1.594734896923756E9","1c:bf:ce:15:ec:4d","0.004391003954583357","65.0","true","0.007009458543138704","false","0.01858890754005078","24.899999618530273"
"1.594734897762797E9","00:0f:00:70:91:0a","0.0038831412292531673","76.30000305175781","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5947349004254155E9","b8:27:eb:bf:9d:51","0.0048579603854973456","53.1","false","0.00754110149728466","false","0.02009874666014963","22.6"
"1.594734902891015E9","1c:bf:ce:15:ec:4d","0.004375100276753958","64.80000305175781","true","0.006991083977127626","false","0.018536860885037535","24.899999618530273"
"1.5947349043644981E9","b8:27:eb:bf:9d:51","0.004888456802218631","53.1","false","0.007575317910662224","false","0.02019617401983412","22.6"
"1.5947349074820573E9","00:0f:00:70:91:0a","0.003930859451777931","76.19999694824219","false","0.0064700235662901555","false","0.017064909503667645","19.600000381469727"
"1.59473490805078E9","b8:27:eb:bf:9d:51","0.004851083771078045","52.6","false","0.007533377864584814","false","0.020076758655758375","22.6"
"1.5947349093946729E9","1c:bf:ce:15:ec:4d","0.004341544997156483","64.80000305175781","true","0.006952254607111063","false","0.0184269059272954","24.899999618530273"
"1.5947349117381737E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.2","false","0.007565918213091387","false","0.020169406451243044","22.6"
"1.5947349154243262E9","b8:27:eb:bf:9d:51","0.00487316123171092","52.0","false","0.00755816396776988","false","0.02014732635232803","22.6"
"1.5947349166874921E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947349169479547E9","1c:bf:ce:15:ec:4d","0.004345471359573249","64.69999694824219","true","0.006956802377235561","false","0.01843978190211682","24.899999618530273"
"1.5947349191082053E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.9","false","0.007550380221733187","false","0.020125163803853124","22.6"
"1.594734922793967E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.1","false","0.007534880637806402","false","0.020081036701551203","22.6"
"1.594734923728623E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594734926479892E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.1","false","0.0075565773875766315","false","0.020142808778969113","22.5"
"1.594734930166412E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.1","false","0.007541062487175733","false","0.020098635600459415","22.5"
"1.5947349318401322E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947349333092406E9","1c:bf:ce:15:ec:4d","0.004345471359573249","64.5999984741211","true","0.006956802377235561","false","0.01843978190211682","24.899999618530273"
"1.5947349338513625E9","b8:27:eb:bf:9d:51","0.004830559764309708","52.1","false","0.007510307806898268","false","0.020011090877499412","22.6"
"1.5947349361949894E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.59473493753735E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.9","false","0.007544189174567759","false","0.020107537236194274","22.5"
"1.594734937651645E9","1c:bf:ce:15:ec:4d","0.004345471359573249","64.5999984741211","true","0.006956802377235561","false","0.01843978190211682","24.899999618530273"
"1.5947349400105917E9","00:0f:00:70:91:0a","0.0038831412292531673","76.19999694824219","false","0.006413109979735998","false","0.01690461130224836","13.199999809265137"
"1.594734941223193E9","b8:27:eb:bf:9d:51","0.004895407451641044","51.7","false","0.007583108138669007","false","0.02021836000976025","22.5"
"1.5947349443604438E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947349449089782E9","b8:27:eb:bf:9d:51","0.004851049088703581","51.7","false","0.0075333389025806115","false","0.02007664774076937","22.5"
"1.5947349457396295E9","1c:bf:ce:15:ec:4d","0.004341544997156483","64.5999984741211","true","0.006952254607111063","false","0.0184269059272954","24.899999618530273"
"1.5947349485941105E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.7","false","0.007541062487175733","false","0.020098635600459415","22.5"
"1.5947349503254316E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947349522796023E9","b8:27:eb:bf:9d:51","0.004840065878907989","51.7","false","0.007520996540861024","false","0.020041514122739464","22.5"
"1.594734953823916E9","1c:bf:ce:15:ec:4d","0.004341544997156483","64.5","true","0.006952254607111063","false","0.0184269059272954","24.899999618530273"
"1.5947349546800468E9","00:0f:00:70:91:0a","0.0038831412292531673","76.30000305175781","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5947349559657676E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.6","false","0.007550380221733187","false","0.020125163803853124","22.5"
"1.594734958166448E9","1c:bf:ce:15:ec:4d","0.004341544997156483","64.5","true","0.006952254607111063","false","0.0184269059272954","24.899999618530273"
"1.594734959650787E9","b8:27:eb:bf:9d:51","0.004864848189521945","51.6","false","0.007548834667023449","false","0.02012076335340441","22.5"
"1.5947349627917433E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947349633366933E9","b8:27:eb:bf:9d:51","0.004842833612670877","51.6","false","0.00752410750602503","false","0.020050369388363038","22.5"
"1.594734963599716E9","1c:bf:ce:15:ec:4d","0.004341544997156483","64.4000015258789","true","0.006952254607111063","false","0.0184269059272954","24.899999618530273"
"1.5947349670226722E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.5","false","0.007542645145678537","false","0.02010314137587005","22.5"
"1.5947349707086554E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.4","false","0.007544189174567759","false","0.020107537236194274","22.5"
"1.5947349719839694E9","00:0f:00:70:91:0a","0.003966902653022318","76.19999694824219","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5947349722504513E9","1c:bf:ce:15:ec:4d","0.004351368546725592","64.4000015258789","true","0.006963630750831947","false","0.018459115963671384","24.899999618530273"
"1.5947349743926725E9","b8:27:eb:bf:9d:51","0.004838717108875969","51.3","false","0.0075194803292363485","false","0.020037198363999843","22.4"
"1.5947349760570817E9","1c:bf:ce:15:ec:4d","0.004351368546725592","64.4000015258789","true","0.006963630750831947","false","0.018459115963671384","25.0"
"1.5947349780787144E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.2","false","0.007541062487175733","false","0.020098635600459415","22.4"
"1.5947349790328948E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594734980933315E9","1c:bf:ce:15:ec:4d","0.004351368546725592","64.4000015258789","true","0.006963630750831947","false","0.018459115963671384","24.899999618530273"
"1.5947349817647467E9","b8:27:eb:bf:9d:51","0.00484835003897673","51.1","false","0.007530306567393771","false","0.02006801556807659","22.4"
"1.5947349828461401E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947349854507315E9","b8:27:eb:bf:9d:51","0.004840139807987445","51.0","false","0.007521079644407176","false","0.020041750671153935","22.4"
"1.594734986886828E9","1c:bf:ce:15:ec:4d","0.004375100276753958","64.19999694824219","true","0.006991083977127626","false","0.018536860885037535","24.899999618530273"
"1.59473498913663E9","b8:27:eb:bf:9d:51","0.004853848854952292","51.0","false","0.007536483897959045","false","0.020085600874401355","22.4"
"1.5947349893455818E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594734992822919E9","b8:27:eb:bf:9d:51","0.004859335071477756","50.9","false","0.007542645145678537","false","0.02010314137587005","22.4"
"1.5947349939107826E9","1c:bf:ce:15:ec:4d","0.004351368546725592","64.0999984741211","true","0.006963630750831947","false","0.018459115963671384","24.899999618530273"
"1.5947349963747137E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594734996508872E9","b8:27:eb:bf:9d:51","0.004837329459220464","51.0","false","0.00751792028931162","false","0.02003275791391338","22.4"
"1.5947349998570998E9","1c:bf:ce:15:ec:4d","0.004375100276753958","64.0999984741211","true","0.006991083977127626","false","0.018536860885037535","24.899999618530273"
"1.5947350001947877E9","b8:27:eb:bf:9d:51","0.00484418369970268","51.1","false","0.007525624841202517","false","0.0200546885263529","22.4"
"1.5947350034114304E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947350036687903E9","1c:bf:ce:15:ec:4d","0.004351368546725592","64.0999984741211","true","0.006963630750831947","false","0.018459115963671384","24.899999618530273"
"1.5947350038810577E9","b8:27:eb:bf:9d:51","0.004838697447060515","51.1","false","0.007519458225661741","false","0.020037135448620128","22.4"
"1.5947350075669813E9","b8:27:eb:bf:9d:51","0.004859443743367999","51.2","false","0.007542767169259794","false","0.020103488775569597","22.4"
"1.594735008544436E9","1c:bf:ce:15:ec:4d","0.004351368546725592","64.0","true","0.006963630750831947","false","0.018459115963671384","24.899999618530273"
"1.594735009909631E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947350112528517E9","b8:27:eb:bf:9d:51","0.004838697447060515","51.1","false","0.007519458225661741","false","0.020037135448620128","22.4"
"1.594735014799709E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947350149392996E9","b8:27:eb:bf:9d:51","0.0048621403270228975","51.2","false","0.007545794820017126","false","0.020112108584329956","22.4"
"1.5947350186252532E9","b8:27:eb:bf:9d:51","0.004840065878907989","51.3","false","0.007520996540861024","false","0.020041514122739464","22.4"
"1.594735018764271E9","1c:bf:ce:15:ec:4d","0.004351368546725592","64.0999984741211","true","0.006963630750831947","false","0.018459115963671384","25.0"
"1.5947350213182204E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947350223112814E9","b8:27:eb:bf:9d:51","0.004853848854952292","51.2","false","0.007536483897959045","false","0.020085600874401355","22.3"
"1.5947350231065812E9","1c:bf:ce:15:ec:4d","0.004351368546725592","64.19999694824219","true","0.006963630750831947","false","0.018459115963671384","25.0"
"1.5947350256694796E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947350259974976E9","b8:27:eb:bf:9d:51","0.004902733456019311","51.2","false","0.007591315750379579","false","0.02024173635857796","22.4"
"1.5947350285724595E9","1c:bf:ce:15:ec:4d","0.004359262670146884","64.0999984741211","true","0.006972767378880184","false","0.018484987707806065","24.899999618530273"
"1.5947350296796336E9","b8:27:eb:bf:9d:51","0.004838736770783114","51.1","false","0.007519502432889217","false","0.02003726127961487","22.3"
"1.5947350305582237E9","00:0f:00:70:91:0a","0.0038831412292531673","76.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5947350333654218E9","b8:27:eb:bf:9d:51","0.004852456223994552","51.1","false","0.007534919609412177","false","0.02008114764542138","22.4"
"1.5947350339895964E9","1c:bf:ce:15:ec:4d","0.004351368546725592","64.0999984741211","true","0.006963630750831947","false","0.018459115963671384","24.899999618530273"
"1.5947350365231705E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594735037048412E9","b8:27:eb:bf:9d:51","0.00484835003897673","51.0","false","0.007530306567393771","false","0.02006801556807659","22.3"
"1.5947350377981346E9","1c:bf:ce:15:ec:4d","0.004351368546725592","64.0999984741211","true","0.006963630750831947","false","0.018459115963671384","24.899999618530273"
"1.594735040734622E9","b8:27:eb:bf:9d:51","0.004844203387105208","51.0","false","0.007525646966605855","false","0.020054751507385688","22.3"
"1.594735044094978E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947350444207687E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.1","false","0.00752716467562036","false","0.020059071769776702","22.3"
"1.5947350453554237E9","1c:bf:ce:15:ec:4d","0.004351368546725592","64.19999694824219","true","0.006963630750831947","false","0.018459115963671384","24.899999618530273"
"1.594735048104013E9","b8:27:eb:bf:9d:51","0.00484560824365257","51.2","false","0.007527225730169419","false","0.020059245566964277","22.3"
"1.594735050061715E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947350502314277E9","1c:bf:ce:15:ec:4d","0.004345471359573249","64.30000305175781","true","0.006956802377235561","false","0.01843978190211682","24.899999618530273"
"1.5947350517900255E9","b8:27:eb:bf:9d:51","0.004855202466921356","51.2","false","0.007538004239016272","false","0.020089929053712544","22.3"
"1.5947350549561398E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947350554763594E9","b8:27:eb:bf:9d:51","0.004859335071477756","50.9","false","0.007542645145678537","false","0.02010314137587005","22.3"
"1.5947350591622217E9","b8:27:eb:bf:9d:51","0.004864848189521955","50.9","false","0.007548834667023465","false","0.020120763353404472","22.3"
"1.5947350593947558E9","1c:bf:ce:15:ec:4d","0.004341544997156483","64.30000305175781","true","0.006952254607111063","false","0.0184269059272954","24.899999618530273"
"1.5947350598467557E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947350628481941E9","b8:27:eb:bf:9d:51","0.004855177636016129","50.9","false","0.007537976350657884","false","0.020089849659270072","22.3"
"1.5947350653451688E9","1c:bf:ce:15:ec:4d","0.004347436068890301","64.0999984741211","true","0.006959077605567231","false","0.018446223908098164","24.899999618530273"
"1.5947350665343895E9","b8:27:eb:bf:9d:51","0.00483052559397585","51.0","false","0.007510269375075495","false","0.02001098149467927","22.3"
"1.5947350674251552E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947350702202945E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.0","false","0.007542645145678537","false","0.02010314137587005","22.3"
"1.5947350728546891E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947350739062078E9","b8:27:eb:bf:9d:51","0.004838736770783114","51.0","false","0.007519502432889217","false","0.02003726127961487","22.3"
"1.594735077217432E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947350775923116E9","b8:27:eb:bf:9d:51","0.004867637301327909","50.9","false","0.00755196523527584","false","0.02012967666392818","22.3"
"1.594735080647642E9","1c:bf:ce:15:ec:4d","0.004375100276753958","64.0999984741211","true","0.006991083977127626","false","0.018536860885037535","24.899999618530273"
"1.5947350812787027E9","b8:27:eb:bf:9d:51","0.004831871743775497","50.9","false","0.007511783350552769","false","0.020015290528299076","22.3"
"1.594735082107706E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947350849666526E9","b8:27:eb:bf:9d:51","0.004837329459220464","50.9","false","0.00751792028931162","false","0.02003275791391338","22.3"
"1.5947350849914157E9","1c:bf:ce:15:ec:4d","0.004387073179883963","64.0999984741211","true","0.007004918775357391","false","0.018576047609459793","24.899999618530273"
"1.5947350864573622E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594735088654583E9","b8:27:eb:bf:9d:51","0.004826421094060703","50.9","false","0.007505652442979535","false","0.01999784128059024","22.3"
"1.594735092342999E9","b8:27:eb:bf:9d:51","0.004851083771078045","51.0","false","0.007533377864584814","false","0.020076758655758375","22.3"
"1.5947350935461714E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.59473509603049E9","b8:27:eb:bf:9d:51","0.004831871743775497","51.1","false","0.007511783350552769","false","0.020015290528299076","22.3"
"1.5947350997180557E9","b8:27:eb:bf:9d:51","0.004831871743775497","51.0","false","0.007511783350552769","false","0.020015290528299076","22.3"
"1.5947351034055922E9","b8:27:eb:bf:9d:51","0.004840139807987445","51.0","false","0.007521079644407176","false","0.020041750671153935","22.3"
"1.5947351038127856E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947351053707683E9","1c:bf:ce:15:ec:4d","0.004367173233938183","63.70000076293945","true","0.006981918445414766","false","0.018510902653682694","25.0"
"1.5947351070932045E9","b8:27:eb:bf:9d:51","0.00484555391240784","50.9","false","0.00752716467562036","false","0.020059071769776702","22.2"
"1.5947351103102324E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.59473511078069E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.0","false","0.007521018649880658","false","0.020041577054495552","22.3"
"1.5947351144663916E9","b8:27:eb:bf:9d:51","0.00483734911465649","50.9","false","0.007517942387442784","false","0.020032820812921674","22.2"
"1.5947351150567987E9","1c:bf:ce:15:ec:4d","0.004351368546725592","63.79999923706055","true","0.006963630750831947","false","0.018459115963671384","25.0"
"1.59473511815216E9","b8:27:eb:bf:9d:51","0.004825091214572852","50.9","false","0.007504156299867659","false","0.019993583237672124","22.3"
"1.5947351189694593E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594735119400073E9","1c:bf:ce:15:ec:4d","0.004351368546725592","63.79999923706055","true","0.006963630750831947","false","0.018459115963671384","25.0"
"1.5947351218371313E9","b8:27:eb:bf:9d:51","0.004823727640461725","50.8","false","0.007502622131143576","false","0.019989217033470938","22.3"
"1.594735125522861E9","b8:27:eb:bf:9d:51","0.004826421094060703","50.6","false","0.007505652442979535","false","0.01999784128059024","22.2"
"1.5947351265354557E9","00:0f:00:70:91:0a","0.003966902653022318","76.0","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5947351269507463E9","1c:bf:ce:15:ec:4d","0.004391003954583357","63.70000076293945","true","0.007009458543138704","false","0.01858890754005078","24.899999618530273"
"1.594735129208627E9","b8:27:eb:bf:9d:51","0.004840065878907989","50.9","false","0.007520996540861024","false","0.020041514122739464","22.3"
"1.5947351308871179E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947351328947294E9","b8:27:eb:bf:9d:51","0.004833237960391","51.0","false","0.007513319775311182","false","0.020019663516957425","22.2"
"1.5947351357773538E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947351365805945E9","b8:27:eb:bf:9d:51","0.004799297664133483","51.0","false","0.007475115390176159","false","0.019910943906815557","22.2"
"1.5947351390452173E9","1c:bf:ce:15:ec:4d","0.004351368546725592","63.70000076293945","true","0.006963630750831947","false","0.018459115963671384","24.899999618530273"
"1.594735140129449E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947351402666078E9","b8:27:eb:bf:9d:51","0.004785929325243827","51.2","false","0.00746004702323154","false","0.019868073712488353","22.2"
"1.5947351439483874E9","b8:27:eb:bf:9d:51","0.004816926164417806","51.2","false","0.007494967940810592","false","0.01996743431699207","22.2"
"1.5947351450253587E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947351476334994E9","b8:27:eb:bf:9d:51","0.004802033615478072","51.1","false","0.007478197835702301","false","0.019919714331915268","22.2"
"1.5947351513192484E9","b8:27:eb:bf:9d:51","0.00482505708863058","51.1","false","0.007504117905945581","false","0.019993473968828095","22.2"
"1.5947351547637677E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947351549211817E9","1c:bf:ce:15:ec:4d","0.004351368546725592","63.79999923706055","true","0.006963630750831947","false","0.018459115963671384","25.0"
"1.5947351550055006E9","b8:27:eb:bf:9d:51","0.004830505970356267","51.1","false","0.007510247304099106","false","0.020010918677336686","22.2"
"1.5947351586913116E9","b8:27:eb:bf:9d:51","0.004833237960391","51.0","false","0.007513319775311182","false","0.020019663516957425","22.2"
"1.5947351603320851E9","1c:bf:ce:15:ec:4d","0.004351368546725592","63.79999923706055","true","0.006963630750831947","false","0.018459115963671384","25.0"
"1.5947351607269096E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947351623762386E9","b8:27:eb:bf:9d:51","0.00482505708863058","51.0","false","0.007504117905945581","false","0.019993473968828095","22.2"
"1.594735165078412E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594735166061946E9","b8:27:eb:bf:9d:51","0.004812893232628765","50.9","false","0.0074904279808012475","false","0.019954514965211324","22.2"
"1.5947351699775054E9","b8:27:eb:bf:9d:51","0.0048496770925245125","50.9","false","0.007531797547189189","false","0.020072259922506896","22.2"
"1.594735170505902E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947351711017518E9","1c:bf:ce:15:ec:4d","0.004391003954583357","63.79999923706055","true","0.007009458543138704","false","0.01858890754005078","25.0"
"1.5947351736634057E9","b8:27:eb:bf:9d:51","0.004818287532169546","50.9","false","0.007496500225051241","false","0.01997179485451517","22.2"
"1.5947351759325638E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947351773440259E9","b8:27:eb:bf:9d:51","0.004822364508579502","50.8","false","0.007501088340074683","false","0.019984851964917748","22.2"
"1.5947351810300252E9","b8:27:eb:bf:9d:51","0.00480881096129301","50.8","false","0.0074858314064279044","false","0.019941435050001594","22.2"
"1.5947351840545335E9","00:0f:00:70:91:0a","0.003966902653022318","76.0","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5947351847159863E9","b8:27:eb:bf:9d:51","0.004819707746260821","50.7","false","0.00749809861603128","false","0.019976343581761844","22.2"
"1.5947351869306242E9","1c:bf:ce:15:ec:4d","0.004391003954583357","63.70000076293945","true","0.007009458543138704","false","0.01858890754005078","25.0"
"1.5947351884050212E9","00:0f:00:70:91:0a","0.003918682396119943","63.099998474121094","false","0.006455518224609353","false","0.017024045769116536","6.699999809265137"
"1.5947351886541E9","b8:27:eb:bf:9d:51","0.00484418369970268","50.7","false","0.007525624841202517","false","0.0200546885263529","22.2"
"1.594735190739468E9","1c:bf:ce:15:ec:4d","0.004391003954583357","63.70000076293945","true","0.007009458543138704","false","0.01858890754005078","25.0"
"1.594735192334541E9","b8:27:eb:bf:9d:51","0.004815565238087466","50.7","false","0.007493436033682692","false","0.019963074913406872","22.2"
"1.5947351960183618E9","b8:27:eb:bf:9d:51","0.004812820437251516","50.8","false","0.007490346023778447","false","0.019954281745240703","22.2"
"1.5947351988272364E9","1c:bf:ce:15:ec:4d","0.004391003954583357","63.5","true","0.007009458543138704","false","0.01858890754005078","25.0"
"1.5947351997045214E9","b8:27:eb:bf:9d:51","0.004816926164417806","50.9","false","0.007494967940810592","false","0.01996743431699207","22.2"
"1.594735203212525E9","00:0f:00:70:91:0a","0.004015805125138792","75.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.5947352033165078E9","b8:27:eb:bf:9d:51","0.004806070578118775","50.9","false","0.007482745171921575","false","0.01993265323334496","22.2"
"1.5947352042509995E9","1c:bf:ce:15:ec:4d","0.004351368546725592","63.599998474121094","true","0.006963630750831947","false","0.018459115963671384","25.0"
"1.5947352070178378E9","b8:27:eb:bf:9d:51","0.004811494857689802","50.9","false","0.0074888535537281885","false","0.019950034747057845","22.2"
"1.5947352086047885E9","1c:bf:ce:15:ec:4d","0.004351368546725592","63.79999923706055","true","0.006963630750831947","false","0.018459115963671384","25.0"
"1.5947352107020776E9","b8:27:eb:bf:9d:51","0.004799336307572405","50.9","false","0.007475158930991519","false","0.01991106779097344","22.2"
