"1.5946489292625127E9","1c:bf:ce:15:ec:4d","0.004411097729524697","62.29999923706055","true","0.00703264790683866","false","0.018654605568553605","23.600000381469727"
"1.5946489298824108E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.0","false","0.007866278179551085","false","0.0210258504470432","21.4"
"1.5946489303183143E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946489335707517E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.0","false","0.007822975147317108","false","0.02090223688815482","21.4"
"1.5946489346765745E9","1c:bf:ce:15:ec:4d","0.004451497630812575","62.29999923706055","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.5946489372587867E9","b8:27:eb:bf:9d:51","0.005154466748996236","51.0","false","0.007871324442382564","false","0.02104025861672681","21.4"
"1.5946489394990838E9","00:0f:00:70:91:0a","0.0038479695118039557","74.5999984741211","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
"1.5946489409467654E9","b8:27:eb:bf:9d:51","0.005157539705278115","51.0","false","0.007874718863435125","false","0.02104995077589304","21.4"
"1.5946489433014817E9","1c:bf:ce:15:ec:4d","0.004451497630812575","62.29999923706055","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.5946489446349165E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.1","false","0.007822975147317108","false","0.02090223688815482","21.4"
"1.594648944927718E9","00:0f:00:70:91:0a","0.0038831412292531673","74.0","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5946489483228774E9","b8:27:eb:bf:9d:51","0.005131788490196694","51.1","false","0.007846256452582797","false","0.020968690308685613","21.4"
"1.5946489492517571E9","1c:bf:ce:15:ec:4d","0.004451497630812575","62.29999923706055","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.5946489519849813E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5946489520106995E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.2","false","0.007839620381508995","false","0.020949747145890606","21.4"
"1.5946489541292052E9","1c:bf:ce:15:ec:4d","0.004451497630812575","62.29999923706055","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.5946489556984596E9","b8:27:eb:bf:9d:51","0.005146941911107848","51.5","false","0.007863010059757652","false","0.0210165195957668","21.4"
"1.59464895848753E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5946489593881671E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.9","false","0.007819631934589498","false","0.02089269523381374","21.4"
"1.5946489630756903E9","b8:27:eb:bf:9d:51","0.005130332560653973","52.1","false","0.007844646058337722","false","0.020964093217067627","21.4"
"1.5946489633757184E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946489638182337E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.29999923706055","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946489667634284E9","b8:27:eb:bf:9d:51","0.005125789668131443","52.1","false","0.007839620381508995","false","0.020949747145890606","21.4"
"1.59464896773137E9","00:0f:00:70:91:0a","0.0038479695118039557","74.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
"1.5946489681610217E9","1c:bf:ce:15:ec:4d","0.004351368546725592","62.29999923706055","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946489704522357E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.1","false","0.007816362776660486","false","0.02088336520360754","21.4"
"1.5946489726191072E9","00:0f:00:70:91:0a","0.003966902653022318","74.9000015258789","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.594648974138422E9","b8:27:eb:bf:9d:51","0.005162058286862673","52.2","false","0.007879709122134057","false","0.02106420007979193","21.4"
"1.5946489778247328E9","b8:27:eb:bf:9d:51","0.005112300656765302","52.2","false","0.00782469059356986","false","0.020907132943948126","21.4"
"1.5946489778511553E9","1c:bf:ce:15:ec:4d","0.004367173233938183","62.29999923706055","true","0.006981918445414766","false","0.018510902653682694","23.600000381469727"
"1.594648981510657E9","b8:27:eb:bf:9d:51","0.005149899323225329","52.2","false","0.007866278179551085","false","0.0210258504470432","21.4"
"1.594648981825426E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946489851967661E9","b8:27:eb:bf:9d:51","0.005125789668131443","52.1","false","0.007839620381508995","false","0.020949747145890606","21.4"
"1.5946489867134585E9","00:0f:00:70:91:0a","0.0038831412292531673","74.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5946489881499283E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946489888826907E9","b8:27:eb:bf:9d:51","0.005140878755177042","52.1","false","0.007856308280106243","false","0.02099738608481804","21.5"
"1.5946489905266223E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946489925688112E9","b8:27:eb:bf:9d:51","0.005140834753656351","52.1","false","0.007856259635979143","false","0.0209972472104098","21.5"
"1.5946489962552578E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.0","false","0.007816362776660486","false","0.02088336520360754","21.4"
"1.5946489973087232E9","1c:bf:ce:15:ec:4d","0.004403026829699689","62.20000076293945","true","0.007023337145877314","false","0.018628225377018803","23.600000381469727"
"1.5946489999427578E9","b8:27:eb:bf:9d:51","0.005104824423986772","52.0","false","0.007816411123485955","false","0.020883503181342532","21.4"
"1.5946490011282368E9","1c:bf:ce:15:ec:4d","0.004403026829699689","62.20000076293945","true","0.007023337145877314","false","0.018628225377018803","23.600000381469727"
"1.59464900363133E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.0","false","0.007839571861772686","false","0.020949608646687705","21.4"
"1.5946490037545967E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946490054711242E9","1c:bf:ce:15:ec:4d","0.004359262670146884","62.20000076293945","true","0.006972767378880184","false","0.018484987707806065","23.600000381469727"
"1.594649007319147E9","b8:27:eb:bf:9d:51","0.005125789668131443","52.1","false","0.007839620381508995","false","0.020949747145890606","21.5"
"1.5946490102563257E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5946490110071905E9","b8:27:eb:bf:9d:51","0.005125789668131443","52.1","false","0.007839620381508995","false","0.020949747145890606","21.4"
"1.594649014608987E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.594649014694866E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.2","false","0.007839571861772686","false","0.020949608646687705","21.4"
"1.594649015700588E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.594649018382606E9","b8:27:eb:bf:9d:51","0.005124337781433298","52.2","false","0.007838013939502845","false","0.020945161600977875","21.5"
"1.5946490189610958E9","00:0f:00:70:91:0a","0.0038479695118039557","74.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.299999237060547"
"1.5946490220703626E9","b8:27:eb:bf:9d:51","0.005090488151321632","52.2","false","0.007800525189924489","false","0.020838169209393537","21.5"
"1.5946490254666266E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946490257616727E9","b8:27:eb:bf:9d:51","0.005130332560653973","52.1","false","0.007844646058337722","false","0.020964093217067627","21.4"
"1.5946490259241154E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946490294500015E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.1","false","0.00783294259709632","false","0.020930686012834373","21.5"
"1.5946490298190682E9","00:0f:00:70:91:0a","0.0038831412292531673","74.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5946490313358037E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946490331351306E9","b8:27:eb:bf:9d:51","0.0051167300132417895","52.1","false","0.007829594254776955","false","0.02092112888879885","21.5"
"1.5946490341698449E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946490368197463E9","b8:27:eb:bf:9d:51","0.0051348237949444386","52.1","false","0.00784961337723434","false","0.020978273318103757","21.5"
"1.5946490372848125E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946490405054407E9","b8:27:eb:bf:9d:51","0.005131788490196704","52.1","false","0.007846256452582813","false","0.02096869030868566","21.5"
"1.5946490417518873E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946490441914651E9","b8:27:eb:bf:9d:51","0.005160548302161909","52.1","false","0.007878041650483853","false","0.021059438672941154","21.5"
"1.5946490478774488E9","b8:27:eb:bf:9d:51","0.005125789668131443","52.2","false","0.007839620381508995","false","0.020949747145890606","21.5"
"1.5946490515625196E9","b8:27:eb:bf:9d:51","0.00511079509306322","52.2","false","0.007823023543394956","false","0.020902375014415418","21.5"
"1.5946490520520658E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946490531190345E9","00:0f:00:70:91:0a","0.003918682396119943","75.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946490552476354E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.2","false","0.007806420722447922","false","0.020854992661829327","21.5"
"1.5946490574776769E9","00:0f:00:70:91:0a","0.0038831412292531673","75.5","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"1.59464905799976E9","1c:bf:ce:15:ec:4d","0.004351368546725592","62.099998474121094","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946490589336402E9","b8:27:eb:bf:9d:51","0.005149899323225329","52.3","false","0.007866278179551085","false","0.0210258504470432","21.5"
"1.5946490626194916E9","b8:27:eb:bf:9d:51","0.005112302395285172","52.3","false","0.007824692518484538","false","0.02090713843788893","21.5"
"1.5946490663052373E9","b8:27:eb:bf:9d:51","0.0051347798528963325","52.3","false","0.007849564783017213","false","0.020978134594247622","21.5"
"1.5946490682359679E9","1c:bf:ce:15:ec:4d","0.004349401797742013","62.099998474121094","true","0.006961353729961767","false","0.018452668594851434","23.600000381469727"
"1.5946490699913607E9","b8:27:eb:bf:9d:51","0.005146897850023691","52.4","false","0.007862961365660627","false","0.021016380570616795","21.5"
"1.5946490717556264E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.594649073672277E9","b8:27:eb:bf:9d:51","0.005107776083196235","52.4","false","0.00781968030576429","false","0.020892833284975532","21.5"
"1.5946490761108172E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"1.5946490773555176E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.4","false","0.00783294259709632","false","0.020930686012834373","21.5"
"1.5946490773910046E9","1c:bf:ce:15:ec:4d","0.004375100276753958","62.099998474121094","true","0.006991083977127626","false","0.018536860885037535","23.600000381469727"
"1.5946490804642663E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"1.594649081040094E9","b8:27:eb:bf:9d:51","0.005128777017908535","52.4","false","0.007842925342890847","false","0.020959181269529628","21.5"
"1.594649084725981E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.4","false","0.007816362776660486","false","0.02088336520360754","21.5"
"1.5946490853518908E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"1.594649088412052E9","b8:27:eb:bf:9d:51","0.0051514622206606945","52.4","false","0.007868005066365459","false","0.02103078101075939","21.5"
"1.5946490920929961E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.3","false","0.007822975147317108","false","0.02090223688815482","21.5"
"1.5946490934664562E9","00:0f:00:70:91:0a","0.003966902653022318","74.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.299999237060547"
"1.5946490957498064E9","b8:27:eb:bf:9d:51","0.005157539705278115","52.3","false","0.007874718863435125","false","0.02104995077589304","21.5"
"1.5946490988933773E9","00:0f:00:70:91:0a","0.0038479695118039557","74.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.299999237060547"
"1.5946490997045152E9","b8:27:eb:bf:9d:51","0.0051453929536032506","52.3","false","0.007861298160497805","false","0.021011632035475306","21.5"
"1.5946491031352491E9","1c:bf:ce:15:ec:4d","0.004351368546725592","62.0","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.594649103393449E9","b8:27:eb:bf:9d:51","0.005149999883667281","52.4","false","0.007866389295812586","false","0.02102616770117163","21.6"
"1.5946491053903584E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946491070785651E9","b8:27:eb:bf:9d:51","0.005140834753656351","52.4","false","0.007856259635979143","false","0.0209972472104098","21.6"
"1.5946491090898778E9","1c:bf:ce:15:ec:4d","0.004359262670146884","62.0","true","0.006972767378880184","false","0.018484987707806065","23.600000381469727"
"1.5946491107645347E9","b8:27:eb:bf:9d:51","0.0051514622206606945","52.4","false","0.007868005066365459","false","0.02103078101075939","21.6"
"1.5946491134333842E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.0","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946491135571585E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"1.5946491144503658E9","b8:27:eb:bf:9d:51","0.005140878755177042","52.4","false","0.007856308280106243","false","0.02099738608481804","21.6"
"1.594649117245294E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.0","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946491181361814E9","b8:27:eb:bf:9d:51","0.005136381442693745","52.4","false","0.007851335859720409","false","0.02098319059560082","21.6"
"1.594649120053733E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","6.5"
"1.5946491218220797E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.4","false","0.007816362776660486","false","0.02088336520360754","21.6"
"1.594649124266996E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.0","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946491255080566E9","b8:27:eb:bf:9d:51","0.005145436999902446","52.4","false","0.007861346842192722","false","0.02101177102321167","21.6"
"1.594649128167319E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946491291946282E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.4","false","0.007839571861772686","false","0.020949608646687705","21.6"
"1.594649132882267E9","b8:27:eb:bf:9d:51","0.005157539705278115","52.4","false","0.007874718863435125","false","0.02104995077589304","21.6"
"1.5946491357468967E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946491365699553E9","b8:27:eb:bf:9d:51","0.005136337485347217","52.4","false","0.007851287252663135","false","0.020983051833013605","21.6"
"1.5946491384901624E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.0","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946491402579343E9","b8:27:eb:bf:9d:51","0.005125789668131443","52.4","false","0.007839620381508995","false","0.020949747145890606","21.6"
"1.5946491439458685E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.4","false","0.00783294259709632","false","0.020930686012834373","21.6"
"1.5946491476334343E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.4","false","0.00783294259709632","false","0.020930686012834373","21.6"
"1.594649148422367E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946491487159126E9","1c:bf:ce:15:ec:4d","0.004351368546725592","62.0","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946491513191535E9","b8:27:eb:bf:9d:51","0.0051514622206606945","52.4","false","0.007868005066365459","false","0.02103078101075939","21.6"
"1.594649152238082E9","00:0f:00:70:91:0a","0.0038479695118039557","74.5999984741211","false","0.006371036743856435","false","0.016786173522598147","19.299999237060547"
"1.5946491552606964E9","b8:27:eb:bf:9d:51","0.005162058286862673","52.4","false","0.007879709122134057","false","0.02106420007979193","21.6"
"1.5946491557282162E9","1c:bf:ce:15:ec:4d","0.004359262670146884","62.0","true","0.006972767378880184","false","0.018484987707806065","23.600000381469727"
"1.594649157132401E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946491589473941E9","b8:27:eb:bf:9d:51","0.005136337485347217","52.4","false","0.007851287252663135","false","0.020983051833013605","21.6"
"1.5946491616719203E9","1c:bf:ce:15:ec:4d","0.004347436068890301","62.0","true","0.006959077605567231","false","0.018446223908098164","23.600000381469727"
"1.594649162632837E9","b8:27:eb:bf:9d:51","0.005116773778061816","52.4","false","0.007829642700165902","false","0.020921267163770654","21.7"
"1.594649164175616E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.59464916631967E9","b8:27:eb:bf:9d:51","0.005140834753656351","52.4","false","0.007856259635979143","false","0.0209972472104098","21.7"
"1.5946491665545719E9","1c:bf:ce:15:ec:4d","0.004351368546725592","62.0","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.594649170004648E9","b8:27:eb:bf:9d:51","0.0051348237949444386","52.4","false","0.00784961337723434","false","0.020978273318103757","21.6"
"1.5946491712461908E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946491725014915E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.0","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946491736906614E9","b8:27:eb:bf:9d:51","0.005122804315152971","52.4","false","0.007836317096947461","false","0.02094031807975139","21.7"
"1.594649175062045E9","00:0f:00:70:91:0a","0.003813162915034061","74.69999694824219","false","0.006329295426051149","false","0.0166687227912833","19.299999237060547"
"1.5946491773757982E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.4","false","0.007839571861772686","false","0.020949608646687705","21.7"
"1.5946491795153525E9","1c:bf:ce:15:ec:4d","0.004349401797742013","62.099998474121094","true","0.006961353729961767","false","0.018452668594851434","23.600000381469727"
"1.5946491799519377E9","00:0f:00:70:91:0a","0.0038479695118039557","75.0","false","0.006371036743856435","false","0.016786173522598147","19.299999237060547"
"1.5946491810606742E9","b8:27:eb:bf:9d:51","0.005146897850023691","52.3","false","0.007862961365660627","false","0.021016380570616795","21.6"
"1.5946491847468233E9","b8:27:eb:bf:9d:51","0.0051347798528963325","52.3","false","0.007849564783017213","false","0.020978134594247622","21.7"
"1.5946491859173913E9","00:0f:00:70:91:0a","0.0038479695118039557","74.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.299999237060547"
"1.594649188431778E9","b8:27:eb:bf:9d:51","0.0051348237949444386","52.3","false","0.00784961337723434","false","0.020978273318103757","21.7"
"1.5946491892079952E9","1c:bf:ce:15:ec:4d","0.004359262670146884","62.099998474121094","true","0.006972767378880184","false","0.018484987707806065","23.600000381469727"
"1.5946491921178143E9","b8:27:eb:bf:9d:51","0.005101809461331787","52.3","false","0.007813071288102122","false","0.020873971711576726","21.6"
"1.5946491940277157E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"1.5946491960583675E9","b8:27:eb:bf:9d:51","0.005137839342526425","52.3","false","0.007852947907785198","false","0.02098779267574374","21.6"
"1.594649199744665E9","b8:27:eb:bf:9d:51","0.005128777017908546","52.3","false","0.007842925342890862","false","0.020959181269529673","21.7"
"1.594649199990735E9","00:0f:00:70:91:0a","0.0038479695118039557","74.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.299999237060547"
"1.5946492034306998E9","b8:27:eb:bf:9d:51","0.0051347798528963325","52.3","false","0.007849564783017213","false","0.020978134594247622","21.7"
"1.5946492071168323E9","b8:27:eb:bf:9d:51","0.005140834753656351","52.3","false","0.007856259635979143","false","0.0209972472104098","21.7"
"1.5946492081179733E9","00:0f:00:70:91:0a","0.003930859451777931","74.69999694824219","false","0.0064700235662901555","false","0.017064909503667645","19.299999237060547"
"1.5946492108043618E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.2","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.5946492111880763E9","1c:bf:ce:15:ec:4d","0.004349401797742013","61.900001525878906","true","0.006961353729961767","false","0.018452668594851434","23.600000381469727"
"1.5946492135484972E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"1.594649214490325E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.3","false","0.007806420722447922","false","0.020854992661829327","21.7"
