"1.5949038742346733E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949038745696743E9","b8:27:eb:bf:9d:51","0.006028338962865652","48.2","false","0.008815549206501239","false","0.023746919814178483","22.8"
"1.5949038780421183E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949038782554405E9","b8:27:eb:bf:9d:51","0.006059819546287801","48.2","false","0.008848827609284226","false","0.02384268802822004","22.8"
"1.594903878740249E9","00:0f:00:70:91:0a","0.0027464639649043125","73.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5949038819411979E9","b8:27:eb:bf:9d:51","0.006047936757069857","48.1","false","0.008836271839208543","false","0.023806552284293847","22.7"
"1.59490388399042E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.0","true","0.006392388996583422","false","0.016846274294041574","25.399999618530273"
"1.5949038847136767E9","00:0f:00:70:91:0a","0.00270098296935936","73.5","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.594903885626245E9","b8:27:eb:bf:9d:51","0.006026318784640097","48.2","false","0.008813412019200906","false","0.023740770281856453","22.7"
"1.594903889310151E9","b8:27:eb:bf:9d:51","0.006024499920928968","48.1","false","0.00881148763705412","false","0.023735233161036685","22.7"
"1.5949038920757284E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.099998474121094","true","0.006392388996583422","false","0.016846274294041574","25.399999618530273"
"1.5949038922876933E9","00:0f:00:70:91:0a","0.002656364232179533","73.9000015258789","false","0.004872844318332618","false","0.012606249291769206","19.200000762939453"
"1.5949038929959264E9","b8:27:eb:bf:9d:51","0.006034175272009804","48.1","false","0.008821722443186922","false","0.02376468322610878","22.7"
"1.5949038961022942E9","00:0f:00:70:91:0a","0.002612589347788125","73.5","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949038966818683E9","b8:27:eb:bf:9d:51","0.006057947293696689","48.1","false","0.00884684977408791","false","0.023836995548987022","22.7"
"1.5949038980308218E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","56.099998474121094","true","0.006400261800180978","false","0.01686843754673401","25.399999618530273"
"1.5949039003676045E9","b8:27:eb:bf:9d:51","0.006040135926283199","48.0","false","0.008828025498979132","false","0.02378282106537426","22.7"
"1.594903903148315E9","00:0f:00:70:91:0a","0.00270098296935936","73.4000015258789","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.594903904296279E9","b8:27:eb:bf:9d:51","0.006067726182873922","48.0","false","0.008857178264431543","false","0.023866723307909316","22.7"
"1.5949039055801334E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","56.20000076293945","true","0.006408146281927672","false","0.01689063553838039","25.399999618530273"
"1.5949039079821854E9","b8:27:eb:bf:9d:51","0.006014628634406453","47.9","false","0.008801040879382275","false","0.023705175622797406","22.7"
"1.5949039099218225E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","56.099998474121094","true","0.006400261800180978","false","0.01686843754673401","25.399999618530273"
"1.5949039116663454E9","b8:27:eb:bf:9d:51","0.006028297417301031","47.9","false","0.008815505256605563","false","0.023746793351939084","22.7"
"1.5949039137313266E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.099998474121094","true","0.006416042462087918","false","0.016912868332182463","25.399999618530273"
"1.594903914480008E9","00:0f:00:70:91:0a","0.0027464639649043125","73.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5949039153498614E9","b8:27:eb:bf:9d:51","0.006047936757069857","47.9","false","0.008836271839208543","false","0.023806552284293847","22.7"
"1.5949039186016726E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.099998474121094","true","0.006416042462087918","false","0.016912868332182463","25.399999618530273"
"1.5949039190358927E9","b8:27:eb:bf:9d:51","0.00608171289311728","47.8","false","0.008871943069347311","false","0.02390922389940352","22.7"
"1.5949039193677857E9","00:0f:00:70:91:0a","0.00270098296935936","73.4000015258789","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.5949039227221522E9","b8:27:eb:bf:9d:51","0.006018515502460988","47.8","false","0.008805154907661306","false","0.023717012264803782","22.7"
"1.5949039264063756E9","b8:27:eb:bf:9d:51","0.006081652355759744","47.9","false","0.00887187918448702","false","0.023909039996004227","22.7"
"1.5949039274878714E9","00:0f:00:70:91:0a","0.0027464639649043125","73.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5949039293825579E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.099998474121094","true","0.006416042462087918","false","0.016912868332182463","25.399999618530273"
"1.5949039300908656E9","b8:27:eb:bf:9d:51","0.006067726182873922","47.8","false","0.008857178264431543","false","0.023866723307909316","22.7"
"1.594903933776242E9","b8:27:eb:bf:9d:51","0.006026360314555321","47.8","false","0.008813455956530861","false","0.02374089670589198","22.7"
"1.594903934260326E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949039351074812E9","00:0f:00:70:91:0a","0.002792826072718529","73.69999694824219","false","0.005052672065732914","false","0.013103808918996969","19.200000762939453"
"1.5949039374624538E9","b8:27:eb:bf:9d:51","0.006053913016185689","47.6","false","0.00884258741535695","false","0.023824728194700853","22.6"
"1.5949039396723728E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","25.399999618530273"
"1.5949039410675128E9","00:0f:00:70:91:0a","0.00270098296935936","73.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.5949039411462216E9","b8:27:eb:bf:9d:51","0.0060204911949504345","47.7","false","0.008807245783822625","false","0.023723028156171475","22.6"
"1.5949039448306015E9","b8:27:eb:bf:9d:51","0.00602044971145049","47.7","false","0.008807201883768642","false","0.02372290184546335","22.6"
"1.594903945427712E9","00:0f:00:70:91:0a","0.002612589347788125","73.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594903948301153E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949039485154145E9","b8:27:eb:bf:9d:51","0.006081652355759744","47.6","false","0.00887187918448702","false","0.023909039996004227","22.6"
"1.594903949778653E9","00:0f:00:70:91:0a","0.002656364232179533","73.30000305175781","false","0.004872844318332618","false","0.012606249291769206","19.200000762939453"
"1.5949039521943755E9","b8:27:eb:bf:9d:51","0.006012655149648779","47.6","false","0.008798951776800755","false","0.023699165123212462","22.6"
"1.5949039531775858E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949039558807952E9","b8:27:eb:bf:9d:51","0.0060204911949504345","47.5","false","0.008807245783822625","false","0.023723028156171475","22.6"
"1.5949039575308595E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949039595645282E9","b8:27:eb:bf:9d:51","0.006034175272009804","47.5","false","0.008821722443186922","false","0.02376468322610878","22.6"
"1.5949039600401983E9","00:0f:00:70:91:0a","0.0027464639649043125","73.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.594903963248816E9","b8:27:eb:bf:9d:51","0.006026318784640097","47.5","false","0.008813412019200906","false","0.023740770281856453","22.6"
"1.5949039640066125E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949039660049431E9","00:0f:00:70:91:0a","0.0026272976239174787","73.30000305175781","false","0.004834213836884055","false","0.01249952556623711","19.200000762939453"
"1.5949039669359221E9","b8:27:eb:bf:9d:51","0.006028297417301031","47.5","false","0.008815505256605563","false","0.023746793351939084","22.6"
"1.5949039688889422E9","1c:bf:ce:15:ec:4d","0.003918893447579614","56.099998474121094","true","0.006455769735751908","false","0.01702475426063419","25.399999618530273"
"1.59490397062217E9","b8:27:eb:bf:9d:51","0.006061810807965421","47.5","false","0.008850930979420264","false","0.023848741909302595","22.6"
"1.594903971430185E9","00:0f:00:70:91:0a","0.002612589347788125","73.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594903974308015E9","b8:27:eb:bf:9d:51","0.006034175272009804","47.5","false","0.008821722443186922","false","0.02376468322610878","22.6"
"1.594903976438014E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.59490397740124E9","00:0f:00:70:91:0a","0.002656364232179544","73.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.200000762939453"
"1.594903977991068E9","b8:27:eb:bf:9d:51","0.0060204911949504345","47.5","false","0.008807245783822625","false","0.023723028156171475","22.5"
"1.5949039816768878E9","b8:27:eb:bf:9d:51","0.005975860911138668","47.6","false","0.00875996710598129","false","0.023587021271191305","22.6"
"1.594903981753456E9","00:0f:00:70:91:0a","0.002656364232179544","73.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.200000762939453"
"1.5949039823875728E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949039853631275E9","b8:27:eb:bf:9d:51","0.006008847641841971","47.6","false","0.008794920667759961","false","0.023687567605277803","22.6"
"1.5949039855691137E9","00:0f:00:70:91:0a","0.002612589347788125","73.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949039861957738E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","56.099998474121094","true","0.006437834930939341","false","0.016974237733359692","25.399999618530273"
"1.5949039890490184E9","b8:27:eb:bf:9d:51","0.006061810807965421","47.5","false","0.008850930979420264","false","0.023848741909302595","22.5"
"1.594903990563024E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949039915475574E9","00:0f:00:70:91:0a","0.002612589347788125","73.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594903992734965E9","b8:27:eb:bf:9d:51","0.005999027057183932","47.5","false","0.008784520092600667","false","0.02365764678032449","22.5"
"1.5949039964208713E9","b8:27:eb:bf:9d:51","0.006034175272009804","47.4","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.594904000106754E9","b8:27:eb:bf:9d:51","0.006073724891414154","47.5","false","0.008863511838793386","false","0.023884953953680507","22.5"
"1.594904000236168E9","00:0f:00:70:91:0a","0.00270098296935936","73.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.5949040037928286E9","b8:27:eb:bf:9d:51","0.006061810807965421","47.5","false","0.008850930979420264","false","0.023848741909302595","22.5"
"1.59490400512632E9","00:0f:00:70:91:0a","0.002656364232179533","73.19999694824219","false","0.004872844318332618","false","0.012606249291769206","19.200000762939453"
"1.594904007478663E9","b8:27:eb:bf:9d:51","0.006059819546287801","47.5","false","0.008848827609284226","false","0.02384268802822004","22.5"
"1.5949040079999301E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949040089408484E9","00:0f:00:70:91:0a","0.002612589347788125","73.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594904011164676E9","b8:27:eb:bf:9d:51","0.006042043516517836","47.5","false","0.008830042304631906","false","0.02378862486490414","22.5"
"1.5949040143675752E9","00:0f:00:70:91:0a","0.002656364232179533","73.0999984741211","false","0.004872844318332618","false","0.012606249291769206","19.200000762939453"
"1.5949040148499012E9","b8:27:eb:bf:9d:51","0.006012655149648779","47.4","false","0.008798951776800755","false","0.023699165123212462","22.5"
"1.5949040150211906E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.594904018192835E9","00:0f:00:70:91:0a","0.00270098296935936","73.0","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.5949040185328732E9","b8:27:eb:bf:9d:51","0.006047936757069857","47.4","false","0.008836271839208543","false","0.023806552284293847","22.5"
"1.5949040220071197E9","00:0f:00:70:91:0a","0.002656364232179533","73.0","false","0.004872844318332618","false","0.012606249291769206","19.200000762939453"
"1.5949040220371463E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.0","true","0.0064239503609663795","false","0.016935135991472842","25.399999618530273"
"1.5949040222188659E9","b8:27:eb:bf:9d:51","0.006026318784640097","47.4","false","0.008813412019200906","false","0.023740770281856453","22.5"
"1.5949040258216555E9","00:0f:00:70:91:0a","0.002612589347788125","73.0","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949040259047897E9","b8:27:eb:bf:9d:51","0.006063863154118168","47.4","false","0.008853098673114889","false","0.0238549810279008","22.5"
"1.5949040269174933E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","25.399999618530273"
"1.5949040295907333E9","b8:27:eb:bf:9d:51","0.005999027057183932","47.5","false","0.008784520092600667","false","0.02365764678032449","22.5"
"1.5949040296356306E9","00:0f:00:70:91:0a","0.002656364232179544","73.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.5949040332767715E9","b8:27:eb:bf:9d:51","0.006042043516517836","47.5","false","0.008830042304631906","false","0.02378862486490414","22.5"
"1.5949040350621116E9","00:0f:00:70:91:0a","0.002612589347788125","73.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949040369629748E9","b8:27:eb:bf:9d:51","0.006026360314555321","47.4","false","0.008813455956530861","false","0.02374089670589198","22.4"
"1.5949040390057402E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.0","true","0.0064239503609663795","false","0.016935135991472842","25.399999618530273"
"1.5949040406490235E9","b8:27:eb:bf:9d:51","0.006047936757069857","47.5","false","0.008836271839208543","false","0.023806552284293847","22.5"
"1.5949040421101298E9","00:0f:00:70:91:0a","0.002656364232179544","73.30000305175781","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.5949040443349442E9","b8:27:eb:bf:9d:51","0.0060204911949504345","47.4","false","0.008807245783822625","false","0.023723028156171475","22.4"
"1.5949040470103004E9","00:0f:00:70:91:0a","0.002612589347788125","73.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949040476382542E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","56.0","true","0.006412142362817834","false","0.016901886826778543","25.399999618530273"
"1.5949040480209467E9","b8:27:eb:bf:9d:51","0.006051924731602496","47.4","false","0.008840486432456203","false","0.023818681573338035","22.4"
"1.5949040514487255E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949040517068923E9","b8:27:eb:bf:9d:51","0.006012655149648779","47.4","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.5949040553929963E9","b8:27:eb:bf:9d:51","0.006020532678778437","47.5","false","0.008807289684140102","false","0.02372315446768065","22.4"
"1.5949040568606334E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949040583897076E9","00:0f:00:70:91:0a","0.00270098296935936","73.0999984741211","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.5949040590762742E9","b8:27:eb:bf:9d:51","0.006028297417301031","47.5","false","0.008815505256605563","false","0.023746793351939084","22.4"
"1.5949040627419276E9","00:0f:00:70:91:0a","0.00270098296935936","73.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.5949040627622387E9","b8:27:eb:bf:9d:51","0.00602044971145049","47.6","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.5949040664480135E9","b8:27:eb:bf:9d:51","0.006069860645587248","47.6","false","0.008859432077628413","false","0.02387321061234187","22.4"
"1.5949040681744597E9","00:0f:00:70:91:0a","0.002656364232179533","73.0999984741211","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.5949040694818363E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949040701341355E9","b8:27:eb:bf:9d:51","0.00602044971145049","47.6","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.594904071989594E9","00:0f:00:70:91:0a","0.0026713558075654297","73.0999984741211","false","0.004892722879925168","false","0.01266118994386312","19.100000381469727"
"1.5949040740728602E9","b8:27:eb:bf:9d:51","0.006040059705096856","47.6","false","0.008827944910235017","false","0.02378258915550893","22.4"
"1.5949040768836005E9","00:0f:00:70:91:0a","0.002612589347788125","73.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949040777588534E9","b8:27:eb:bf:9d:51","0.006051924731602496","47.6","false","0.008840486432456203","false","0.023818681573338035","22.4"
"1.594904081444841E9","b8:27:eb:bf:9d:51","0.006034175272009804","47.6","false","0.008821722443186922","false","0.02376468322610878","22.4"
"1.5949040828485699E9","00:0f:00:70:91:0a","0.002656364232179544","73.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.5949040842510376E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.0","true","0.0064239503609663795","false","0.016935135991472842","25.399999618530273"
"1.5949040851306615E9","b8:27:eb:bf:9d:51","0.006014703735508613","47.6","false","0.00880112037658373","false","0.023705404343930887","22.4"
"1.5949040872010088E9","00:0f:00:70:91:0a","0.002656364232179544","73.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.200000762939453"
"1.5949040888167531E9","b8:27:eb:bf:9d:51","0.006040059705096856","47.6","false","0.008827944910235017","false","0.02378258915550893","22.4"
"1.5949040920908098E9","00:0f:00:70:91:0a","0.002656364232179533","73.0","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.5949040925025382E9","b8:27:eb:bf:9d:51","0.0060204911949504345","47.6","false","0.008807245783822625","false","0.023723028156171475","22.4"
"1.59490409394638E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.0","true","0.0064239503609663795","false","0.016935135991472842","25.399999618530273"
"1.5949040961884782E9","b8:27:eb:bf:9d:51","0.006046068717208751","47.5","false","0.008834297382669182","false","0.023800870079422404","22.4"
"1.5949040969818962E9","00:0f:00:70:91:0a","0.0027464639649043125","72.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.594904099356304E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.0","true","0.0064239503609663795","false","0.016935135991472842","25.399999618530273"
"1.594904099874507E9","b8:27:eb:bf:9d:51","0.006006801344841395","47.6","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.5949041013502023E9","00:0f:00:70:91:0a","0.002656364232179544","73.0","false","0.004872844318332629","false","0.01260624929176923","19.200000762939453"
"1.5949041035603454E9","b8:27:eb:bf:9d:51","0.006059819546287801","47.5","false","0.008848827609284226","false","0.02384268802822004","22.3"
"1.594904103705262E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949041072461836E9","b8:27:eb:bf:9d:51","0.006028297417301031","47.5","false","0.008815505256605563","false","0.023746793351939084","22.4"
"1.5949041073123624E9","00:0f:00:70:91:0a","0.002612589347788125","72.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594904109147971E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949041109320128E9","b8:27:eb:bf:9d:51","0.006053913016185689","47.5","false","0.00884258741535695","false","0.023824728194700853","22.3"
"1.5949041111284192E9","00:0f:00:70:91:0a","0.002612589347788125","73.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949041129547062E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949041146117196E9","b8:27:eb:bf:9d:51","0.006067726182873922","47.6","false","0.008857178264431543","false","0.023866723307909316","22.4"
"1.5949041178348823E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949041182969663E9","b8:27:eb:bf:9d:51","0.006012655149648779","47.5","false","0.008798951776800755","false","0.023699165123212462","22.3"
"1.5949041192399442E9","00:0f:00:70:91:0a","0.00270098296935936","72.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.594904121982862E9","b8:27:eb:bf:9d:51","0.006026318784640097","47.5","false","0.008813412019200906","false","0.023740770281856453","22.3"
"1.594904125382956E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949041255636127E9","b8:27:eb:bf:9d:51","0.006065809284120042","47.6","false","0.008855153993576424","false","0.02386089680681416","22.3"
"1.5949041262779942E9","00:0f:00:70:91:0a","0.0027464639649043125","72.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.594904129268045E9","b8:27:eb:bf:9d:51","0.006018515502460988","47.6","false","0.008805154907661306","false","0.023717012264803782","22.3"
"1.5949041329555202E9","b8:27:eb:bf:9d:51","0.006059819546287801","47.6","false","0.008848827609284226","false","0.02384268802822004","22.3"
"1.59490413548302E9","00:0f:00:70:91:0a","0.00270098296935936","73.0999984741211","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.5949041366427224E9","b8:27:eb:bf:9d:51","0.006040059705096856","47.6","false","0.008827944910235017","false","0.02378258915550893","22.3"
"1.5949041366757085E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","56.099998474121094","true","0.006437834930939341","false","0.016974237733359692","25.399999618530273"
"1.594904140330486E9","b8:27:eb:bf:9d:51","0.006034175272009804","47.6","false","0.008821722443186922","false","0.02376468322610878","22.3"
"1.5949041425298095E9","00:0f:00:70:91:0a","0.002612589347788125","73.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949041440178754E9","b8:27:eb:bf:9d:51","0.006034175272009804","47.6","false","0.008821722443186922","false","0.02376468322610878","22.3"
"1.5949041468807387E9","00:0f:00:70:91:0a","0.0027464639649043125","73.19999694824219","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.5949041477054E9","b8:27:eb:bf:9d:51","0.006028338962865652","47.6","false","0.008815549206501239","false","0.023746919814178483","22.3"
"1.5949041503611097E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.0","true","0.0064239503609663795","false","0.016935135991472842","25.399999618530273"
"1.594904151392884E9","b8:27:eb:bf:9d:51","0.006028338962865652","47.6","false","0.008815549206501239","false","0.023746919814178483","22.3"
"1.5949041541731958E9","1c:bf:ce:15:ec:4d","0.00390885819831054","56.0","true","0.006443806525285305","false","0.016991056713281827","25.399999618530273"
"1.5949041549961493E9","00:0f:00:70:91:0a","0.002656364232179544","73.0999984741211","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.5949041550801194E9","b8:27:eb:bf:9d:51","0.0060204911949504345","47.6","false","0.008807245783822625","false","0.023723028156171475","22.3"
"1.5949041587651312E9","b8:27:eb:bf:9d:51","0.00602044971145049","47.6","false","0.008807201883768642","false","0.02372290184546335","22.3"
"1.594904159049692E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949041624512534E9","b8:27:eb:bf:9d:51","0.006026318784640097","47.6","false","0.008813412019200906","false","0.023740770281856453","22.3"
"1.594904165271002E9","00:0f:00:70:91:0a","0.00270098296935936","73.0","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.594904166059647E9","1c:bf:ce:15:ec:4d","0.0039105483641719094","56.0","true","0.006445821998331692","false","0.016996733527787532","25.399999618530273"
"1.5949041661365829E9","b8:27:eb:bf:9d:51","0.006042043516517836","47.6","false","0.008830042304631906","false","0.02378862486490414","22.3"
"1.5949041698223853E9","b8:27:eb:bf:9d:51","0.006036156865457291","47.6","false","0.008823818057536407","false","0.0237707135231056","22.3"
"1.5949041698670774E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
