"1.5946838466130788E9","b8:27:eb:bf:9d:51","0.005242318191649806","47.7","false","0.007968146990599148","false","0.021316829424252833","22.2"
"1.5946838502984765E9","b8:27:eb:bf:9d:51","0.005250084214972458","47.7","false","0.007976684373883243","false","0.02134122724810572","22.2"
"1.5946838538903701E9","1c:bf:ce:15:ec:4d","0.004051308244488414","58.099998474121094","true","0.00661284099919849","false","0.017467579253417836","26.0"
"1.5946838539838998E9","b8:27:eb:bf:9d:51","0.005246977415045066","47.7","false","0.007973269410640532","false","0.021331467876431948","22.2"
"1.5946838571321492E9","00:0f:00:70:91:0a","0.004325364813471825","74.0999984741211","false","0.006933501639338746","false","0.01837381724239226","19.0"
"1.5946838576696973E9","b8:27:eb:bf:9d:51","0.005229830525559761","47.8","false","0.007954411648184181","false","0.021277580802639934","22.2"
"1.5946838587704008E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.099998474121094","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.594683861354568E9","b8:27:eb:bf:9d:51","0.005265742435107302","47.8","false","0.007993887233630271","false","0.021390394362458456","22.2"
"1.5946838620198212E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946838636528983E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.099998474121094","true","0.0066484303062243405","false","0.01756801513497204","26.0"
"1.594683865038065E9","b8:27:eb:bf:9d:51","0.0052736811399192755","47.9","false","0.008002603663016243","false","0.021415309352017072","22.2"
"1.594683867986737E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946838687254345E9","b8:27:eb:bf:9d:51","0.005240701220556621","48.0","false","0.007966368974035649","false","0.021311748497280313","22.2"
"1.5946838724114852E9","b8:27:eb:bf:9d:51","0.005209666456763072","48.2","false","0.007932213764595452","false","0.02121416031420563","22.2"
"1.5946838728103664E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.099998474121094","true","0.0066484303062243405","false","0.01756801513497204","26.0"
"1.5946838755698676E9","00:0f:00:70:91:0a","0.004245189930447881","74.0999984741211","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5946838760934587E9","b8:27:eb:bf:9d:51","0.005220489056329494","48.2","false","0.007944130916043896","false","0.021248206723006827","22.2"
"1.594683878766807E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.099998474121094","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.5946838797795126E9","b8:27:eb:bf:9d:51","0.0052407012205566315","48.4","false","0.007966368974035664","false","0.021311748497280358","22.2"
"1.5946838825752738E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946838834656322E9","b8:27:eb:bf:9d:51","0.005229830525559761","48.6","false","0.007954411648184181","false","0.021277580802639934","22.2"
"1.5946838836822758E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946838871514866E9","b8:27:eb:bf:9d:51","0.005214294772798473","48.7","false","0.00793731100612784","false","0.021228722324829277","22.2"
"1.594683887450009E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946838885704842E9","00:0f:00:70:91:0a","0.004245189930447881","74.19999694824219","false","0.006840290029274702","false","0.018110085722074672","18.899999618530273"
"1.5946838908366487E9","b8:27:eb:bf:9d:51","0.0052127356506910605","48.6","false","0.007935594058815183","false","0.02122381720743471","22.2"
"1.5946838933901231E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946838934747002E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5946838945214663E9","b8:27:eb:bf:9d:51","0.005236045996345402","48.8","false","0.00796124925594629","false","0.021297118630311355","22.2"
"1.5946838982073557E9","b8:27:eb:bf:9d:51","0.005272053061984368","48.9","false","0.008000816384501704","false","0.021410200454947","22.2"
"1.5946838994424226E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946839009401736E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946839018932457E9","b8:27:eb:bf:9d:51","0.005231337466595374","48.9","false","0.007956069632662635","false","0.021282318233816846","22.2"
"1.5946839055784101E9","b8:27:eb:bf:9d:51","0.005246977415045066","49.0","false","0.007973269410640532","false","0.021331467876431948","22.2"
"1.59468390689556E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946839075473735E9","00:0f:00:70:91:0a","0.004325364813471825","74.4000015258789","false","0.006933501639338746","false","0.01837381724239226","19.0"
"1.5946839092644067E9","b8:27:eb:bf:9d:51","0.005245419424663712","49.1","false","0.0079715566727274","false","0.021326573276330453","22.2"
"1.5946839112358057E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946839129502597E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.1","false","0.007944130916043896","false","0.021248206723006827","22.2"
"1.5946839162362082E9","00:0f:00:70:91:0a","0.004325364813471825","74.4000015258789","false","0.006933501639338746","false","0.01837381724239226","19.0"
"1.5946839166340995E9","b8:27:eb:bf:9d:51","0.005253216281110569","49.1","false","0.007980126543743863","false","0.021351064659859097","22.2"
"1.5946839166446881E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946839203181272E9","b8:27:eb:bf:9d:51","0.0052189278084465475","49.1","false","0.007942412192253027","false","0.021243296242888222","22.2"
"1.5946839225923326E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946839232676923E9","00:0f:00:70:91:0a","0.004245189930447881","74.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5946839240040567E9","b8:27:eb:bf:9d:51","0.0052189278084465475","49.1","false","0.007942412192253027","false","0.021243296242888222","22.2"
"1.5946839270813704E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946839276891127E9","b8:27:eb:bf:9d:51","0.005236091780090272","49.1","false","0.007961299614078654","false","0.021297262528232195","22.2"
"1.5946839285411093E9","1c:bf:ce:15:ec:4d","0.004074356279811246","58.20000076293945","true","0.0066400346025462425","false","0.01754431847397656","26.0"
"1.5946839313750687E9","b8:27:eb:bf:9d:51","0.005256327321177543","49.0","false","0.007983545043851483","false","0.021360834711930836","22.2"
"1.5946839334202085E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946839350609665E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.0","false","0.007944130916043896","false","0.021248206723006827","22.2"
"1.5946839351983106E9","00:0f:00:70:91:0a","0.004245189930447881","74.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5946839387470129E9","b8:27:eb:bf:9d:51","0.005226691786346287","49.0","false","0.007950957883108277","false","0.0212677124256542","22.2"
"1.5946839393780313E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.099998474121094","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.5946839411607907E9","00:0f:00:70:91:0a","0.004245189930447881","74.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5946839426849773E9","b8:27:eb:bf:9d:51","0.0052517021049629424","49.0","false","0.007978462520952984","false","0.021346308996310362","22.2"
"1.5946839437211518E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.099998474121094","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.594683946046205E9","00:0f:00:70:91:0a","0.004245189930447881","74.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.594683946370738E9","b8:27:eb:bf:9d:51","0.005254791712761274","49.1","false","0.007981857743217517","false","0.02135601238154423","22.2"
"1.5946839475289109E9","1c:bf:ce:15:ec:4d","0.004060152818046723","58.5","true","0.006623281461466926","false","0.0174970392650893","26.0"
"1.5946839500566573E9","b8:27:eb:bf:9d:51","0.005253262237202548","49.4","false","0.007980177045690687","false","0.02135120899203302","22.2"
"1.5946839514821832E9","00:0f:00:70:91:0a","0.004245189930447881","74.80000305175781","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5946839524054987E9","1c:bf:ce:15:ec:4d","0.004072581486701032","58.20000076293945","true","0.006637942098531389","false","0.017538412752311952","26.0"
"1.5946839537418303E9","b8:27:eb:bf:9d:51","0.005256373308505564","49.7","false","0.007983595571849173","false","0.021360979122773856","22.3"
"1.5946839567480278E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946839574281356E9","b8:27:eb:bf:9d:51","0.005218927808446537","49.7","false","0.007942412192253012","false","0.021243296242888177","22.2"
"1.5946839574414778E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946839610935826E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.594683961114473E9","b8:27:eb:bf:9d:51","0.005226737476233181","49.8","false","0.007951008162866313","false","0.021267856086950365","22.3"
"1.594683961254004E9","00:0f:00:70:91:0a","0.004245189930447881","74.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5946839648006508E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.8","false","0.00795952607172901","false","0.021292194683946917","22.3"
"1.5946839650673404E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946839676275282E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946839684867115E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.8","false","0.007938964699513757","false","0.021233446801558795","22.2"
"1.5946839694162858E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946839721726787E9","b8:27:eb:bf:9d:51","0.005246931522046161","49.8","false","0.007973218961326405","false","0.021331323703192524","22.3"
"1.5946839758567188E9","b8:27:eb:bf:9d:51","0.005243826863055094","49.8","false","0.007969805784363689","false","0.021321569725374565","22.3"
"1.5946839783862185E9","1c:bf:ce:15:ec:4d","0.004060152818046723","58.20000076293945","true","0.006623281461466926","false","0.0174970392650893","26.0"
"1.5946839795429697E9","b8:27:eb:bf:9d:51","0.005237661319093441","49.8","false","0.007963025896656796","false","0.021302195403058326","22.3"
"1.5946839802174306E9","00:0f:00:70:91:0a","0.0044072823218128","74.5","false","0.007028246959475598","false","0.018642136061514235","18.899999618530273"
"1.5946839827269473E9","1c:bf:ce:15:ec:4d","0.004060152818046723","58.20000076293945","true","0.006623281461466926","false","0.0174970392650893","26.0"
"1.5946839832291737E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.8","false","0.007944130916043896","false","0.021248206723006827","22.3"
"1.5946839869124644E9","b8:27:eb:bf:9d:51","0.005236045996345402","49.8","false","0.00796124925594629","false","0.021297118630311355","22.3"
"1.5946839881364477E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.099998474121094","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.594683990598406E9","b8:27:eb:bf:9d:51","0.00520960868273103","49.8","false","0.007932150129178554","false","0.0212139785219437","22.3"
"1.594683992481347E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.29999923706055","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.5946839942804348E9","b8:27:eb:bf:9d:51","0.005236045996345402","49.8","false","0.00796124925594629","false","0.021297118630311355","22.3"
"1.5946839950589254E9","00:0f:00:70:91:0a","0.0044072823218128","74.5","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5946839979662726E9","b8:27:eb:bf:9d:51","0.005256373308505564","49.8","false","0.007983595571849173","false","0.021360979122773856","22.3"
"1.5946839989570155E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.20000076293945","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.5946839994100482E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946840016512783E9","b8:27:eb:bf:9d:51","0.005194199413577581","49.9","false","0.00791517055615404","false","0.021165475205911187","22.3"
"1.5946840053379908E9","b8:27:eb:bf:9d:51","0.005228266071135086","49.9","false","0.007952690245837637","false","0.021272662236067583","22.3"
"1.5946840070354083E9","1c:bf:ce:15:ec:4d","0.004067247433342945","58.20000076293945","true","0.006631651661855502","false","0.017520659874323413","26.0"
"1.5946840086218977E9","00:0f:00:70:91:0a","0.004245189930447881","74.5","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5946840090221663E9","b8:27:eb:bf:9d:51","0.005215854430119353","49.8","false","0.007939028400765198","false","0.021233628792550755","22.3"
"1.5946840108431616E9","1c:bf:ce:15:ec:4d","0.004051308244488414","58.099998474121094","true","0.00661284099919849","false","0.017467579253417836","26.0"
"1.5946840127088192E9","b8:27:eb:bf:9d:51","0.005228197689454067","49.9","false","0.007952615000775787","false","0.021272447239848665","22.4"
"1.5946840129733777E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946840146502385E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.20000076293945","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.5946840163928401E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.0","false","0.007956069632662635","false","0.021282318233816846","22.4"
"1.5946840178621407E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946840184557562E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.20000076293945","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.5946840200760045E9","b8:27:eb:bf:9d:51","0.005234479407936955","50.0","false","0.00795952607172901","false","0.021292194683946917","22.4"
"1.5946840222656255E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946840237595406E9","b8:27:eb:bf:9d:51","0.0052391911835640214","50.0","false","0.007964708404866152","false","0.02130700326222202","22.4"
"1.59468402705994E9","00:0f:00:70:91:0a","0.004245189930447881","74.5","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5946840271643054E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946840274459882E9","b8:27:eb:bf:9d:51","0.005231337466595364","50.0","false","0.00795606963266262","false","0.0212823182338168","22.3"
"1.5946840311298761E9","b8:27:eb:bf:9d:51","0.00521273565069105","50.1","false","0.007935594058815165","false","0.021223817207434666","22.4"
"1.5946840347047062E9","1c:bf:ce:15:ec:4d","0.004060152818046723","58.099998474121094","true","0.006623281461466926","false","0.0174970392650893","25.899999618530273"
"1.594684034718177E9","00:0f:00:70:91:0a","0.004245189930447881","74.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.594684034816336E9","b8:27:eb:bf:9d:51","0.005246977415045066","50.1","false","0.007973269410640532","false","0.021331467876431948","22.4"
"1.5946840385021293E9","b8:27:eb:bf:9d:51","0.005246977415045066","50.1","false","0.007973269410640532","false","0.021331467876431948","22.4"
"1.5946840390504901E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946840396123295E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946840421882122E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.1","false","0.007949237380689146","false","0.021262796576006715","22.4"
"1.594684043391094E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.594684045039945E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946840458723357E9","b8:27:eb:bf:9d:51","0.005243887472838945","50.1","false","0.007969872422446555","false","0.021321760157070956","22.4"
"1.594684049343579E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946840495562775E9","b8:27:eb:bf:9d:51","0.005253277015461718","50.1","false","0.007980193285750121","false","0.02135125540536754","22.4"
"1.5946840504658267E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946840532421796E9","b8:27:eb:bf:9d:51","0.005253216281110569","50.1","false","0.007980126543743863","false","0.021351064659859097","22.4"
"1.5946840547507427E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946840568564079E9","b8:27:eb:bf:9d:51","0.005229830525559761","50.1","false","0.007954411648184181","false","0.021277580802639934","22.4"
"1.594684058560008E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946840591183326E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946840605581555E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.1","false","0.007956069632662635","false","0.021282318233816846","22.4"
"1.5946840629038482E9","1c:bf:ce:15:ec:4d","0.004060152818046723","58.20000076293945","true","0.006623281461466926","false","0.0174970392650893","26.0"
"1.59468406347229E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946840642457557E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.1","false","0.007956069632662635","false","0.021282318233816846","22.4"
"1.5946840679314797E9","b8:27:eb:bf:9d:51","0.00522199290857039","50.1","false","0.007945786320535112","false","0.0212529363651914","22.4"
"1.594684069437669E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594684070459986E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946840716189952E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.1","false","0.007949237380689146","false","0.021262796576006715","22.4"
"1.5946840753055296E9","b8:27:eb:bf:9d:51","0.005229876246937272","50.1","false","0.007954461954242192","false","0.021277724543337612","22.4"
"1.5946840758725982E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.59468407701685E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946840789913805E9","b8:27:eb:bf:9d:51","0.005215796577324329","50.1","false","0.00793896469951374","false","0.021233446801558753","22.4"
"1.594684082677484E9","b8:27:eb:bf:9d:51","0.0052189278084465475","50.2","false","0.007942412192253027","false","0.021243296242888222","22.5"
"1.5946840863633397E9","b8:27:eb:bf:9d:51","0.005234479407936955","50.1","false","0.00795952607172901","false","0.021292194683946917","22.5"
"1.5946840900492623E9","b8:27:eb:bf:9d:51","0.005211166731488127","50.1","false","0.007933866179286982","false","0.021218880931032212","22.4"
"1.5946840901456504E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.594684090223073E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946840937350905E9","b8:27:eb:bf:9d:51","0.005256327321177543","50.1","false","0.007983545043851483","false","0.021360834711930836","22.5"
"1.594684097157367E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946840974211278E9","b8:27:eb:bf:9d:51","0.005257949826819103","50.1","false","0.00798532767756283","false","0.021365929581165503","22.5"
"1.5946841005325184E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946841011069512E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.0","false","0.007956069632662635","false","0.021282318233816846","22.5"
"1.594684101500542E9","1c:bf:ce:15:ec:4d","0.004074356279811246","58.20000076293945","true","0.0066400346025462425","false","0.01754431847397656","26.0"
"1.594684104792872E9","b8:27:eb:bf:9d:51","0.005234479407936955","50.0","false","0.00795952607172901","false","0.021292194683946917","22.5"
"1.5946841063784397E9","1c:bf:ce:15:ec:4d","0.004051308244488414","58.20000076293945","true","0.00661284099919849","false","0.017467579253417836","26.0"
"1.5946841081217434E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946841084790072E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.0","false","0.007956069632662635","false","0.021282318233816846","22.5"
"1.5946841107201357E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.20000076293945","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.594684111937245E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946841121661801E9","b8:27:eb:bf:9d:51","0.0052501301396200364","50.0","false","0.007976734849601102","false","0.021341371501075092","22.5"
"1.5946841156027095E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.20000076293945","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.594684115852327E9","b8:27:eb:bf:9d:51","0.005243849617329425","50.0","false","0.007969830801821861","false","0.021321641217769707","22.5"
"1.5946841189745224E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946841194130366E9","1c:bf:ce:15:ec:4d","0.004088616795255945","57.79999923706055","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.594684119537514E9","b8:27:eb:bf:9d:51","0.00522199290857039","50.0","false","0.007945786320535112","false","0.0212529363651914","22.5"
"1.594684122790295E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946841232207732E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946841232238066E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.0","false","0.007949237380689146","false","0.021262796576006715","22.5"
"1.594684126911392E9","b8:27:eb:bf:9d:51","0.0052407012205566315","50.0","false","0.007966368974035664","false","0.021311748497280358","22.5"
"1.5946841282172444E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.594684130229588E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.594684130599834E9","b8:27:eb:bf:9d:51","0.005257949826819103","50.0","false","0.00798532767756283","false","0.021365929581165503","22.5"
"1.5946841320306532E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594684134287453E9","b8:27:eb:bf:9d:51","0.005211166731488106","50.0","false","0.007933866179286965","false","0.021218880931032167","22.5"
"1.594684135845187E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946841379749596E9","b8:27:eb:bf:9d:51","0.005214352606476418","50.0","false","0.007937374691402141","false","0.02122890426759113","22.5"
"1.5946841383125587E9","1c:bf:ce:15:ec:4d","0.004074356279811246","58.20000076293945","true","0.0066400346025462425","false","0.01754431847397656","26.0"
"1.5946841396591187E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946841416627555E9","b8:27:eb:bf:9d:51","0.005253216281110569","49.9","false","0.007980126543743863","false","0.021351064659859097","22.5"
"1.5946841421215723E9","1c:bf:ce:15:ec:4d","0.004074356279811246","58.20000076293945","true","0.0066400346025462425","false","0.01754431847397656","26.0"
"1.5946841440109878E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946841453503907E9","b8:27:eb:bf:9d:51","0.005253216281110569","50.0","false","0.007980126543743863","false","0.021351064659859097","22.5"
"1.5946841488962114E9","00:0f:00:70:91:0a","0.004245189930447881","74.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.594684149038046E9","b8:27:eb:bf:9d:51","0.005203429211827841","49.9","false","0.007925342601008316","false","0.02119453149937832","22.5"
"1.5946841513124332E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.20000076293945","true","0.0066484303062243405","false","0.01756801513497204","26.0"
"1.5946841527261553E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.9","false","0.007938964699513757","false","0.021233446801558795","22.5"
"1.594684155654281E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.594684156413661E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.9","false","0.007956069632662635","false","0.021282318233816846","22.5"
