"1.594580562937042E9","1c:bf:ce:15:ec:4d","0.004519641189354755","50.0","true","0.007157412618803227","false","0.019008330192264247","28.5"
"1.5945805633203278E9","b8:27:eb:bf:9d:51","0.005166638091666824","50.3","false","0.007884765762169533","false","0.021078639558171464","21.7"
"1.594580566940515E9","00:0f:00:70:91:0a","0.004815715701868795","73.5","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5945805670190272E9","b8:27:eb:bf:9d:51","0.0051348237949444386","50.2","false","0.00784961337723434","false","0.020978273318103757","21.8"
"1.5945805683477082E9","1c:bf:ce:15:ec:4d","0.004237584973860343","49.79999923706055","true","0.00683142331212126","false","0.01808501107516363","28.5"
"1.5945805707064185E9","b8:27:eb:bf:9d:51","0.005145436999902446","50.1","false","0.007861346842192722","false","0.02101177102321167","21.7"
"1.5945805743948102E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.2","false","0.007829642700165902","false","0.020921267163770654","21.8"
"1.5945805748274465E9","1c:bf:ce:15:ec:4d","0.004207499002889283","49.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.5"
"1.5945805780824454E9","b8:27:eb:bf:9d:51","0.005155974691601382","50.2","false","0.007872990202166807","false","0.0210450148587673","21.8"
"1.5945805817717059E9","b8:27:eb:bf:9d:51","0.005131788490196704","50.2","false","0.007846256452582813","false","0.02096869030868566","21.8"
"1.5945805818567288E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","49.79999923706055","true","0.006770182144969552","false","0.017911884752336592","28.5"
"1.59458058230111E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945805854599366E9","b8:27:eb:bf:9d:51","0.005146897850023691","50.2","false","0.007862961365660627","false","0.021016380570616795","21.8"
"1.5945805877288852E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945805891481473E9","b8:27:eb:bf:9d:51","0.005155974691601382","50.1","false","0.007872990202166807","false","0.0210450148587673","21.7"
"1.5945805894090018E9","1c:bf:ce:15:ec:4d","0.004179598786279334","49.5","true","0.0067636709711528685","false","0.017893484187267786","28.5"
"1.5945805928357959E9","b8:27:eb:bf:9d:51","0.005128777017908546","50.2","false","0.007842925342890862","false","0.020959181269529673","21.8"
"1.5945805948069046E9","00:0f:00:70:91:0a","0.004893443389639242","73.69999694824219","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5945805948194618E9","1c:bf:ce:15:ec:4d","0.004179598786279334","49.5","true","0.0067636709711528685","false","0.017893484187267786","28.5"
"1.5945805965234988E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.2","false","0.007829642700165902","false","0.020921267163770654","21.7"
"1.5945805986202602E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945806002115326E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.2","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5945806028927925E9","1c:bf:ce:15:ec:4d","0.004179598786279334","49.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.5"
"1.5945806039052758E9","b8:27:eb:bf:9d:51","0.005166638091666824","50.2","false","0.007884765762169533","false","0.021078639558171464","21.7"
"1.5945806051205287E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945806075983024E9","b8:27:eb:bf:9d:51","0.005162058286862673","50.2","false","0.007879709122134057","false","0.02106420007979193","21.7"
"1.5945806112864356E9","b8:27:eb:bf:9d:51","0.005149899323225329","50.2","false","0.007866278179551085","false","0.0210258504470432","21.7"
"1.5945806121573887E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945806125800612E9","1c:bf:ce:15:ec:4d","0.004207499002889283","49.400001525878906","true","0.006796302432906965","false","0.017985712755854723","28.5"
"1.5945806149746199E9","b8:27:eb:bf:9d:51","0.00512276049113104","50.1","false","0.007836268601827288","false","0.0209401796547927","21.7"
"1.594580618129345E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594580618528697E9","1c:bf:ce:15:ec:4d","0.004207499002889283","49.29999923706055","true","0.006796302432906965","false","0.017985712755854723","28.5"
"1.5945806186628659E9","b8:27:eb:bf:9d:51","0.0051257896681314325","50.1","false","0.00783962038150898","false","0.020949747145890565","21.7"
"1.5945806223512523E9","b8:27:eb:bf:9d:51","0.005140878755177042","50.1","false","0.007856308280106243","false","0.02099738608481804","21.7"
"1.5945806224804733E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945806255502014E9","1c:bf:ce:15:ec:4d","0.004207499002889283","49.29999923706055","true","0.006796302432906965","false","0.017985712755854723","28.5"
"1.594580626039112E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.1","false","0.007839620381508995","false","0.020949747145890606","21.7"
"1.594580627374034E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945806297273524E9","b8:27:eb:bf:9d:51","0.005131832402866787","50.0","false","0.007846305022139599","false","0.020968828958157756","21.7"
"1.5945806311891954E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945806334150543E9","b8:27:eb:bf:9d:51","0.005146897850023691","50.1","false","0.007862961365660627","false","0.021016380570616795","21.7"
"1.5945806336380668E9","1c:bf:ce:15:ec:4d","0.004222511235998344","49.400001525878906","true","0.00681383562560582","false","0.018035280517436927","28.5"
"1.5945806355422206E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945806371028564E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.1","false","0.007874718863435125","false","0.02104995077589304","21.7"
"1.5945806379805233E9","1c:bf:ce:15:ec:4d","0.004214997449077238","49.400001525878906","true","0.006805062229883676","false","0.01801047632582154","28.5"
"1.59458063935674E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.59458064078892E9","b8:27:eb:bf:9d:51","0.0051347798528963325","50.1","false","0.007849564783017213","false","0.020978134594247622","21.7"
"1.5945806417879355E9","1c:bf:ce:15:ec:4d","0.004207499002889283","49.400001525878906","true","0.006796302432906965","false","0.017985712755854723","28.5"
"1.5945806444766803E9","b8:27:eb:bf:9d:51","0.005152969154520966","50.1","false","0.007869669980323997","false","0.02103553470099996","21.7"
"1.5945806481654305E9","b8:27:eb:bf:9d:51","0.00509585083713883","50.1","false","0.007806468995235758","false","0.02085513041631247","21.7"
"1.5945806515128896E9","1c:bf:ce:15:ec:4d","0.004207499002889283","49.5","true","0.006796302432906965","false","0.017985712755854723","28.5"
"1.5945806518532898E9","b8:27:eb:bf:9d:51","0.005122804315152971","50.0","false","0.007836317096947461","false","0.02094031807975139","21.7"
"1.5945806520646641E9","00:0f:00:70:91:0a","0.004893443389639242","73.4000015258789","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5945806555472782E9","b8:27:eb:bf:9d:51","0.005146954281566871","50.0","false","0.007863023730946888","false","0.021016558628006082","21.7"
"1.5945806592377267E9","b8:27:eb:bf:9d:51","0.005172736130102991","50.0","false","0.007891496785738973","false","0.02109786129867109","21.7"
"1.5945806629234364E9","b8:27:eb:bf:9d:51","0.005162058286862673","50.0","false","0.007879709122134057","false","0.02106420007979193","21.7"
"1.594580664759397E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945806665948718E9","b8:27:eb:bf:9d:51","0.005140878755177042","50.1","false","0.007856308280106243","false","0.02099738608481804","21.7"
"1.594580668947501E9","1c:bf:ce:15:ec:4d","0.00422440887434433","49.400001525878906","true","0.006816050700206942","false","0.018041543332686052","28.5"
"1.5945806702981718E9","b8:27:eb:bf:9d:51","0.005131832402866787","50.1","false","0.007846305022139599","false","0.020968828958157756","21.7"
"1.5945806728703022E9","00:0f:00:70:91:0a","0.004815715701868795","73.4000015258789","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5945806739854994E9","b8:27:eb:bf:9d:51","0.005140834753656351","50.0","false","0.007856259635979143","false","0.0209972472104098","21.6"
"1.5945806775660887E9","1c:bf:ce:15:ec:4d","0.004237584973860343","49.5","true","0.00683142331212126","false","0.01808501107516363","28.5"
"1.5945806776713855E9","b8:27:eb:bf:9d:51","0.005166638091666824","50.0","false","0.007884765762169533","false","0.021078639558171464","21.7"
"1.5945806777577085E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945806813318741E9","b8:27:eb:bf:9d:51","0.0051423944943033454","50.0","false","0.007857983874771426","false","0.021002169785798653","21.6"
"1.594580682444485E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.599998474121094","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5945806826533635E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945806850380316E9","b8:27:eb:bf:9d:51","0.005155974691601382","50.0","false","0.007872990202166807","false","0.0210450148587673","21.6"
"1.594580687010653E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945806873220894E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.70000076293945","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5945806887243075E9","b8:27:eb:bf:9d:51","0.005151506326591762","50.0","false","0.007868053798075442","false","0.021030920149380274","21.6"
"1.5945806913606467E9","00:0f:00:70:91:0a","0.004815715701868795","73.5","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5945806924119024E9","b8:27:eb:bf:9d:51","0.005153013275259579","50.0","true","0.007869718724451002","false","0.021035673877081617","21.6"
"1.5945806932692175E9","1c:bf:ce:15:ec:4d","0.004245144995939635","50.0","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5945806960993369E9","b8:27:eb:bf:9d:51","0.005172767440545281","50.0","true","0.007891531340584602","false","0.021097959979605303","21.6"
"1.594580697075579E9","1c:bf:ce:15:ec:4d","0.004207499002889283","49.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.5"
"1.594580699786693E9","b8:27:eb:bf:9d:51","0.005172736130102991","50.0","true","0.007891496785738973","false","0.02109786129867109","21.6"
"1.594580700006107E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594580703473759E9","b8:27:eb:bf:9d:51","0.005197378731263965","50.0","true","0.007918675006318321","false","0.021175485327903917","21.6"
"1.5945807041736305E9","1c:bf:ce:15:ec:4d","0.004237584973860343","50.0","true","0.00683142331212126","false","0.01808501107516363","28.5"
"1.5945807054449623E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807071595862E9","b8:27:eb:bf:9d:51","0.005152969154520966","50.0","true","0.007869669980323997","false","0.02103553470099996","21.6"
"1.5945807092688768E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807108453324E9","b8:27:eb:bf:9d:51","0.005121307500664759","50.0","true","0.007834660675583688","false","0.02093559000703","21.6"
"1.5945807145311449E9","b8:27:eb:bf:9d:51","0.005162114909213643","50.0","true","0.007879771647404596","false","0.021064378619846787","21.6"
"1.5945807173792543E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807182170277E9","b8:27:eb:bf:9d:51","0.005155974691601382","50.0","true","0.007872990202166807","false","0.0210450148587673","21.6"
"1.5945807219028208E9","b8:27:eb:bf:9d:51","0.0051453929536032506","49.9","true","0.007861298160497805","false","0.021011632035475306","21.6"
"1.5945807221473389E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.599998474121094","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.594580722272036E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807255885952E9","b8:27:eb:bf:9d:51","0.005152969154520966","49.9","true","0.007869669980323997","false","0.02103553470099996","21.6"
"1.5945807276950274E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807280937638E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.70000076293945","true","0.006840237652460521","false","0.018109937596469793","28.600000381469727"
"1.5945807292743914E9","b8:27:eb:bf:9d:51","0.0051289009600520045","49.9","true","0.007843062450915358","false","0.02095957265486253","21.6"
"1.5945807319022176E9","1c:bf:ce:15:ec:4d","0.004256562731605897","49.70000076293945","true","0.006853541532424877","false","0.018147564461861616","28.5"
"1.5945807329600313E9","b8:27:eb:bf:9d:51","0.00512879912732325","49.9","true","0.007842949800967934","false","0.02095925108694543","21.6"
"1.5945807366456714E9","b8:27:eb:bf:9d:51","0.005152969154520966","49.9","true","0.007869669980323997","false","0.02103553470099996","21.6"
"1.594580736777713E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.599998474121094","true","0.006840237652460521","false","0.018109937596469793","28.600000381469727"
"1.59458074033026E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.0","true","0.007896562536301988","false","0.021112328267101275","21.6"
"1.5945807411202817E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.599998474121094","true","0.006840237652460521","false","0.018109937596469793","28.600000381469727"
"1.594580741996314E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807439783707E9","b8:27:eb:bf:9d:51","0.005183470714697033","50.0","true","0.007903340306099092","false","0.021131685476618024","21.6"
"1.5945807476123443E9","1c:bf:ce:15:ec:4d","0.004214997449077238","49.5","true","0.006805062229883676","false","0.01801047632582154","28.5"
"1.594580747664117E9","b8:27:eb:bf:9d:51","0.00517122256028496","50.0","true","0.007889826310073818","false","0.02109309082778753","21.6"
"1.59458074957884E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807513500996E9","b8:27:eb:bf:9d:51","0.005177593233829722","50.0","true","0.007896856493596238","false","0.021113167781259212","21.6"
"1.5945807519509666E9","1c:bf:ce:15:ec:4d","0.004214997449077238","49.599998474121094","true","0.006805062229883676","false","0.01801047632582154","28.600000381469727"
"1.594580755035724E9","b8:27:eb:bf:9d:51","0.005153025662467035","50.0","true","0.007869732409686473","false","0.021035712951695998","21.6"
"1.5945807557595487E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.5","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.594580757158689E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594580758721431E9","b8:27:eb:bf:9d:51","0.005162114909213643","50.0","true","0.007879771647404596","false","0.021064378619846787","21.6"
"1.5945807624062614E9","b8:27:eb:bf:9d:51","0.00517279288689395","50.0","true","0.007891559423653752","false","0.021098040178610642","21.6"
"1.59458076277562E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.5","true","0.006907069601024313","false","0.018299006133198348","28.5"
"1.594580764740216E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807660921462E9","b8:27:eb:bf:9d:51","0.005197378731263986","50.0","true","0.007918675006318336","false","0.021175485327903962","21.6"
"1.594580767123129E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.599998474121094","true","0.006907069601024313","false","0.018299006133198348","28.600000381469727"
"1.5945807697779527E9","b8:27:eb:bf:9d:51","0.005181922165345387","50.0","true","0.007901632202969935","false","0.02112680705282338","21.6"
"1.5945807714650185E9","1c:bf:ce:15:ec:4d","0.004237584973860343","49.70000076293945","true","0.00683142331212126","false","0.01808501107516363","28.600000381469727"
"1.5945807734627833E9","b8:27:eb:bf:9d:51","0.005198811961968676","50.0","true","0.007920254612250613","false","0.02117999741780657","21.6"
"1.594580775060518E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807758076985E9","1c:bf:ce:15:ec:4d","0.004207499002889283","49.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.600000381469727"
"1.5945807771485379E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.0","true","0.007896562536301988","false","0.021112328267101275","21.6"
"1.5945807808345048E9","b8:27:eb:bf:9d:51","0.005192736192702711","50.0","true","0.007913557499847805","false","0.021160867768571952","21.6"
"1.5945807826423428E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807845202734E9","b8:27:eb:bf:9d:51","0.005162146145884025","50.0","true","0.007879806140438464","false","0.021064477114274557","21.6"
"1.5945807854875033E9","1c:bf:ce:15:ec:4d","0.004279504098783255","49.599998474121094","true","0.006880242885696068","false","0.018223097918814084","28.5"
"1.5945807869972494E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594580788206245E9","b8:27:eb:bf:9d:51","0.005181922165345387","50.0","true","0.007901632202969935","false","0.02112680705282338","21.6"
"1.5945807898303075E9","1c:bf:ce:15:ec:4d","0.004268015724909952","49.599998474121094","true","0.006866876581690483","false","0.018185284480068557","28.5"
"1.5945807908092775E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807918922226E9","b8:27:eb:bf:9d:51","0.005136337485347217","49.9","true","0.007851287252663135","false","0.020983051833013605","21.6"
"1.5945807955780282E9","b8:27:eb:bf:9d:51","0.005186522202817202","49.9","true","0.007906705789283805","false","0.021141297667040416","21.6"
"1.5945807957900836E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.5","true","0.006907069601024313","false","0.018299006133198348","28.5"
"1.5945807992639563E9","b8:27:eb:bf:9d:51","0.005192678634095204","49.9","true","0.007913494044605594","false","0.02116068652013084","21.6"
"1.59458080173842E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.5","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5945808029501574E9","b8:27:eb:bf:9d:51","0.005192882211694687","49.9","true","0.007913718476992114","false","0.021161327571161192","21.6"
"1.5945808040049713E9","00:0f:00:70:91:0a","0.0048777368292871725","73.0999984741211","true","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945808066361854E9","b8:27:eb:bf:9d:51","0.005214340338334816","50.0","true","0.007937361181989521","false","0.021228865672477885","21.6"
"1.5945808078121386E9","00:0f:00:70:91:0a","0.0048777368292871725","73.0999984741211","true","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945808103221092E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.9","true","0.007920254612250613","false","0.02117999741780657","21.6"
"1.5945808125091736E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.400001525878906","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.594580814008015E9","b8:27:eb:bf:9d:51","0.005175900374374228","49.9","true","0.007894988618118262","false","0.021107833342263967","21.6"
"1.5945808163165927E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.400001525878906","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.594580817693899E9","b8:27:eb:bf:9d:51","0.0051514622206606945","49.8","true","0.007868005066365459","false","0.02103078101075939","21.6"
"1.5945808199016855E9","00:0f:00:70:91:0a","0.004893443389639242","73.19999694824219","true","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.594580821387503E9","b8:27:eb:bf:9d:51","0.005188040913166229","49.8","true","0.007908380569274481","false","0.021146081127000328","21.6"
"1.594580825073358E9","b8:27:eb:bf:9d:51","0.005162114909213654","49.9","true","0.007879771647404612","false","0.02106437861984683","21.6"
"1.5945808260370576E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.29999923706055","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5945808279912717E9","00:0f:00:70:91:0a","0.004909208021565535","73.19999694824219","true","0.007598566638148094","false","0.020262389266554576","18.899999618530273"
"1.5945808287592096E9","b8:27:eb:bf:9d:51","0.0051820678353996135","49.9","true","0.00790179288805902","false","0.021127265974018327","21.6"
"1.594580830929668E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.29999923706055","true","0.006907069601024313","false","0.018299006133198348","28.5"
"1.594580832445201E9","b8:27:eb:bf:9d:51","0.005166694771675062","49.9","true","0.007884828335757689","false","0.021078818244012188","21.6"
"1.5945808329077349E9","00:0f:00:70:91:0a","0.004893443389639242","73.19999694824219","true","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5945808361310735E9","b8:27:eb:bf:9d:51","0.005183527606683683","49.9","true","0.007903403057226447","false","0.02113186469819204","21.6"
"1.5945808378064313E9","00:0f:00:70:91:0a","0.004909208021565535","73.30000305175781","true","0.007598566638148094","false","0.020262389266554576","18.899999618530273"
"1.594580837946041E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.400001525878906","true","0.006907069601024313","false","0.018299006133198348","28.600000381469727"
"1.5945808398184168E9","b8:27:eb:bf:9d:51","0.005177472331374138","49.9","true","0.007896723097260208","false","0.0211127868137087","21.5"
"1.5945808435047235E9","b8:27:eb:bf:9d:51","0.005208108922773756","49.9","true","0.007930498144829852","false","0.021209259204124004","21.6"
"1.5945808437674332E9","00:0f:00:70:91:0a","0.0048777368292871725","73.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594580847190777E9","b8:27:eb:bf:9d:51","0.005186522202817202","49.9","true","0.007906705789283805","false","0.021141297667040416","21.6"
"1.5945808475833848E9","00:0f:00:70:91:0a","0.0048777368292871725","73.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594580848168786E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.29999923706055","true","0.006907069601024313","false","0.018299006133198348","28.5"
"1.5945808508763592E9","b8:27:eb:bf:9d:51","0.005165126569417082","49.9","true","0.00788309700197737","false","0.02107387426350826","21.6"
"1.5945808519769168E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.5","true","0.006907069601024313","false","0.018299006133198348","28.600000381469727"
"1.594580853009671E9","00:0f:00:70:91:0a","0.004893443389639242","73.19999694824219","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5945808545622046E9","b8:27:eb:bf:9d:51","0.005188040913166229","50.0","true","0.007908380569274481","false","0.021146081127000328","21.6"
"1.5945808578970466E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
