"1.5948704360129275E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594870438901656E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.8","false","0.008114829440742828","false","0.021736259461855024","22.7"
"1.5948704400164766E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","27.299999237060547"
"1.5948704408973708E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","18.700000762939453"
"1.594870442580714E9","b8:27:eb:bf:9d:51","0.005408831752101252","47.8","false","0.008150443391049358","false","0.02183817387958679","22.7"
"1.5948704438237581E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","27.299999237060547"
"1.5948704462666817E9","b8:27:eb:bf:9d:51","0.005438540882541693","47.8","false","0.008182804209986645","false","0.02193080533275517","22.7"
"1.5948704499527307E9","b8:27:eb:bf:9d:51","0.005415411964993137","47.7","false","0.008157615150739908","false","0.021858700574076816","22.7"
"1.5948704506216674E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948704508599389E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.400001525878906","true","0.006408146281927672","false","0.01689063553838039","27.299999237060547"
"1.5948704536370487E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.7","false","0.008139739520336219","false","0.02180754002346525","22.7"
"1.5948704560436168E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594870456271402E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948704573236353E9","b8:27:eb:bf:9d:51","0.005364873197386993","47.7","false","0.008102470953971947","false","0.0217009010025855","22.7"
"1.5948704600804281E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","27.299999237060547"
"1.594870460415373E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948704610120325E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.7","false","0.008163012910778226","false","0.02187415061655389","22.7"
"1.5948704642304606E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594870464697678E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.8","false","0.008146899939446825","false","0.021828032423057725","22.8"
"1.5948704683855352E9","b8:27:eb:bf:9d:51","0.005415411964993137","47.7","false","0.008157615150739908","false","0.021858700574076816","22.8"
"1.5948704691191504E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948704692325265E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948704720712457E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.7","false","0.008163012910778226","false","0.02187415061655389","22.7"
"1.5948704740076265E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948704757584927E9","b8:27:eb:bf:9d:51","0.005356662830653396","47.7","false","0.00809349886430451","false","0.021675233555866563","22.7"
"1.5948704762446625E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.594870477822318E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948704794453075E9","b8:27:eb:bf:9d:51","0.0053778697436924075","47.7","false","0.008116665505069759","false","0.021741512878396436","22.8"
"1.59487048271219E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948704827301583E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948704831332211E9","b8:27:eb:bf:9d:51","0.005392505676875236","47.7","false","0.00813263920587963","false","0.021787220850984272","22.7"
"1.5948704865302558E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948704868213084E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.7","false","0.008107702945660034","false","0.021715869633087408","22.7"
"1.5948704870717633E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948704904853292E9","b8:27:eb:bf:9d:51","0.005394144963808017","47.6","false","0.00813442758122681","false","0.021792338581828274","22.7"
"1.5948704908796225E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948704935661473E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948704941886814E9","b8:27:eb:bf:9d:51","0.005366391359751335","47.6","false","0.008104129548799128","false","0.021705646140084918","22.7"
"1.5948704946900575E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948704978761146E9","b8:27:eb:bf:9d:51","0.005405629672657936","47.6","false","0.008146952578815219","false","0.021828183076186208","22.7"
"1.594870499530014E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948705006371262E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.5","true","0.006416042462087918","false","0.016912868332182463","27.299999237060547"
"1.5948705015638406E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.6","false","0.008139739520336219","false","0.02180754002346525","22.7"
"1.594870505252001E9","b8:27:eb:bf:9d:51","0.005402260713737995","47.6","false","0.008143279222018275","false","0.021817670140249608","22.7"
"1.594870506050714E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.5","true","0.006437834930939341","false","0.016974237733359692","27.299999237060547"
"1.594870506567764E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594870508939925E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.6","false","0.008132586677850542","false","0.0217870705345304","22.7"
"1.594870512628008E9","b8:27:eb:bf:9d:51","0.005385957394193504","47.6","false","0.00812549387507816","false","0.021766774074978856","22.7"
"1.5948705130724626E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948705163156927E9","b8:27:eb:bf:9d:51","0.005402260713737995","47.6","false","0.008143279222018275","false","0.021817670140249608","22.8"
"1.5948705174381356E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594870519272829E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948705200033252E9","b8:27:eb:bf:9d:51","0.005376236131760877","47.6","false","0.008114881830698407","false","0.021736409360849883","22.8"
"1.5948705233943698E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948705236910882E9","b8:27:eb:bf:9d:51","0.00539419312803123","47.6","false","0.00813448012357362","false","0.021792488941574636","22.8"
"1.5948705272142015E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594870527378843E9","b8:27:eb:bf:9d:51","0.005410525067915619","47.6","false","0.008152289162759074","false","0.021843456648378577","22.8"
"1.5948705300267274E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","27.299999237060547"
"1.594870531064158E9","b8:27:eb:bf:9d:51","0.005385957394193504","47.6","false","0.00812549387507816","false","0.021766774074978856","22.8"
"1.5948705320974987E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948705338348866E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.594870534748859E9","b8:27:eb:bf:9d:51","0.005366391359751335","47.6","false","0.008104129548799128","false","0.021705646140084918","22.8"
"1.594870536984739E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948705384350164E9","b8:27:eb:bf:9d:51","0.005363170250456584","47.6","false","0.008100610327216111","false","0.02169557794301929","22.8"
"1.5948705397769375E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948705408078613E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","18.799999237060547"
"1.5948705421213858E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.5","false","0.008146899939446825","false","0.021828032423057725","22.8"
"1.5948705441169837E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948705458075602E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.5","false","0.008170197991557706","false","0.02189471759909423","22.8"
"1.5948705462595804E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948705484602625E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.594870549490641E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.5","false","0.008121911034806507","false","0.02175652203239091","22.8"
"1.5948705506109471E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948705531756294E9","b8:27:eb:bf:9d:51","0.005369710515857746","47.5","false","0.008107755280220022","false","0.021716019364613693","22.8"
"1.5948705533426223E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","27.299999237060547"
"1.5948705568615117E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.5","false","0.008132586677850542","false","0.0217870705345304","22.8"
"1.5948705582016423E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.594870560547712E9","b8:27:eb:bf:9d:51","0.0054007046731819565","47.5","false","0.008141582373553346","false","0.021812813966678786","22.8"
"1.5948705641661823E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","18.700000762939453"
"1.5948705642338955E9","b8:27:eb:bf:9d:51","0.005403999933517211","47.5","false","0.008145175665819782","false","0.021823097612999675","22.8"
"1.5948705665031078E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.594870567920101E9","b8:27:eb:bf:9d:51","0.005385909314355118","47.5","false","0.008125441402615376","false","0.021766623926534744","22.8"
"1.5948705716061075E9","b8:27:eb:bf:9d:51","0.005418731122956234","47.5","false","0.00816123177914412","false","0.021869052395259866","22.8"
"1.5948705719106405E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948705752963514E9","b8:27:eb:bf:9d:51","0.005389218458849842","47.5","false","0.008129052571684031","false","0.021776957337298012","22.8"
"1.5948705763615863E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948705789232461E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.594870578982317E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.5","false","0.008146899939446825","false","0.021828032423057725","22.9"
"1.5948705801877227E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948705826684122E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.5","false","0.008139739520336219","false","0.02180754002346525","22.8"
"1.5948705863544962E9","b8:27:eb:bf:9d:51","0.005403951668786876","47.4","false","0.008145123040275622","false","0.021822947001675946","22.8"
"1.5948705875534985E9","1c:bf:ce:15:ec:4d","0.0038905756771925354","55.400001525878906","true","0.006421989722243902","false","0.016929614902448417","27.299999237060547"
"1.5948705877663746E9","00:0f:00:70:91:0a","0.004245189930447881","74.80000305175781","false","0.006840290029274702","false","0.018110085722074672","18.799999237060547"
"1.5948705900396564E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.5","false","0.008132586677850542","false","0.0217870705345304","22.8"
"1.59487059211924E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948705929653552E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948705937256637E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.5","false","0.008114777051194517","false","0.021736109564091492","22.9"
"1.5948705967828205E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948705974118264E9","b8:27:eb:bf:9d:51","0.005415411964993137","47.4","false","0.008157615150739908","false","0.021858700574076816","22.8"
"1.594870597548587E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948706010982265E9","b8:27:eb:bf:9d:51","0.005384358677698153","47.5","false","0.008123749028689602","false","0.021761781282640353","22.9"
"1.594870601902071E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594870602729254E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.594870604784909E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.4","false","0.008114829440742828","false","0.021736259461855024","22.8"
"1.5948706062574232E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948706065360723E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948706084712534E9","b8:27:eb:bf:9d:51","0.0053973874334659775","47.5","false","0.00813796450147481","false","0.02180246028800633","22.9"
"1.5948706119499793E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948706121563756E9","b8:27:eb:bf:9d:51","0.005366391359751335","47.5","false","0.008104129548799128","false","0.021705646140084918","22.9"
"1.5948706132955148E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948706158423812E9","b8:27:eb:bf:9d:51","0.005415411964993137","47.5","false","0.008157615150739908","false","0.021858700574076816","22.9"
"1.5948706195288467E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.4","false","0.008139739520336219","false","0.02180754002346525","22.9"
"1.5948706203336792E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948706227168846E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948706232148027E9","b8:27:eb:bf:9d:51","0.005387594396706749","47.4","false","0.008127280358563164","false","0.021771886085564348","22.9"
"1.5948706269007776E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.4","false","0.008107702945660034","false","0.021715869633087408","22.9"
"1.5948706284578402E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948706305867975E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.4","false","0.008170197991557706","false","0.02189471759909423","22.9"
"1.5948706330086138E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948706333480666E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948706342731433E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.4","false","0.008132586677850542","false","0.0217870705345304","22.9"
"1.5948706371653543E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948706373511631E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948706379548147E9","b8:27:eb:bf:9d:51","0.005403999933517222","47.4","false","0.0081451756658198","false","0.02182309761299972","22.9"
"1.5948706416412327E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.4","false","0.008121911034806507","false","0.02175652203239091","22.9"
"1.5948706422279396E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.594870645338534E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.4","false","0.008139739520336219","false","0.02180754002346525","22.9"
"1.5948706485026312E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948706490267513E9","b8:27:eb:bf:9d:51","0.005413778840732579","47.4","false","0.00815583543714853","false","0.021853606641452493","22.9"
"1.594870650311365E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948706527129204E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.4","false","0.008163012910778226","false","0.02187415061655389","22.9"
"1.5948706539281824E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948706563991065E9","b8:27:eb:bf:9d:51","0.005382770850639373","47.4","false","0.00812201592523824","false","0.021756822164519563","22.9"
"1.5948706582805307E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948706589362547E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","27.299999237060547"
"1.5948706600853348E9","b8:27:eb:bf:9d:51","0.005413778840732579","47.4","false","0.00815583543714853","false","0.021853606641452493","22.9"
"1.594870663170498E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948706637713733E9","b8:27:eb:bf:9d:51","0.005410525067915619","47.4","false","0.008152289162759074","false","0.021843456648378577","22.9"
"1.5948706643527951E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948706669856052E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948706673845875E9","b8:27:eb:bf:9d:51","0.005415411964993137","47.4","false","0.008157615150739908","false","0.021858700574076816","22.9"
"1.594870671075591E9","b8:27:eb:bf:9d:51","0.005408893634857544","47.4","false","0.008150510848167569","false","0.02183836694664191","22.9"
"1.5948706719168694E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.59487067455587E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948706747266066E9","b8:27:eb:bf:9d:51","0.005366391359751335","47.4","false","0.008104129548799128","false","0.021705646140084918","22.9"
"1.5948706773309155E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948706784145145E9","b8:27:eb:bf:9d:51","0.005369710515857746","47.3","false","0.008107755280220022","false","0.021716019364613693","22.9"
"1.594870681067422E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948706820998874E9","b8:27:eb:bf:9d:51","0.005413778840732579","47.3","false","0.00815583543714853","false","0.021853606641452493","22.9"
"1.5948706827494543E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","55.400001525878906","true","0.006380650805555","false","0.016813232788827594","27.200000762939453"
"1.5948706857863185E9","b8:27:eb:bf:9d:51","0.005405643231301725","47.3","false","0.00814696736125294","false","0.021828225383325982","22.9"
"1.5948706859807267E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594870686580955E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.70000076293945","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5948706894364047E9","b8:27:eb:bf:9d:51","0.005387642493809409","47.3","false","0.0081273328453259","false","0.021772036277244732","22.9"
"1.5948706903906174E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5948706914063332E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948706931380525E9","b8:27:eb:bf:9d:51","0.0054007046731819565","47.3","false","0.008141582373553346","false","0.021812813966678786","22.9"
"1.5948706968250418E9","b8:27:eb:bf:9d:51","0.005372960292896886","47.3","false","0.008111304623799576","false","0.021726174349746833","22.9"
"1.5948706984769788E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5948706985098026E9","00:0f:00:70:91:0a","0.004065400726061327","75.69999694824219","false","0.006629473312616626","false","0.01751451240205037","18.799999237060547"
"1.5948707005108006E9","b8:27:eb:bf:9d:51","0.005415473934158385","47.3","false","0.008157682679337506","false","0.021858893857301546","22.9"
"1.5948707041986647E9","b8:27:eb:bf:9d:51","0.00539743563091769","47.3","false","0.008138017071332009","false","0.021802610730937803","22.9"
"1.5948707044285676E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5948707078845673E9","b8:27:eb:bf:9d:51","0.005366391359751335","47.3","false","0.008104129548799128","false","0.021705646140084918","22.9"
"1.594870709310831E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.594870711570438E9","b8:27:eb:bf:9d:51","0.00541057340003062","47.3","false","0.008152341844059274","false","0.02184360742831343","22.9"
"1.594870711714042E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948707152578814E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.3","false","0.008114829440742828","false","0.021736259461855024","22.9"
"1.5948707163269103E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","55.5","true","0.006368938559042687","false","0.016780268444541065","27.200000762939453"
"1.5948707187552097E9","00:0f:00:70:91:0a","0.004245189930447881","74.69999694824219","false","0.006840290029274702","false","0.018110085722074672","18.799999237060547"
"1.5948707189458039E9","b8:27:eb:bf:9d:51","0.005385957394193504","47.3","false","0.00812549387507816","false","0.021766774074978856","22.9"
"1.5948707206695168E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","55.599998474121094","true","0.006368938559042687","false","0.016780268444541065","27.299999237060547"
"1.5948707226295743E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.3","false","0.008139739520336219","false","0.02180754002346525","22.9"
"1.594870723115668E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948707260802236E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","55.5","true","0.006380650805555","false","0.016813232788827594","27.200000762939453"
"1.594870726313979E9","b8:27:eb:bf:9d:51","0.005372912346190419","47.3","false","0.008111252261651323","false","0.02172602453481864","22.9"
"1.594870726937579E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
