"1.5949899928935192E9","b8:27:eb:bf:9d:51","0.005865361439627738","49.9","false","0.00864248783275991","false","0.023249285063739897","22.1"
"1.5949899950985105E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","75.5999984741211","true","0.0061844891827207964","false","0.016261681819799766","23.799999237060547"
"1.5949899965798998E9","b8:27:eb:bf:9d:51","0.005884193496089112","49.9","false","0.008662552417760297","false","0.02330694584671109","22.1"
"1.5949899967100668E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949900002658954E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.9","false","0.00863448378990504","false","0.023226285918466417","22.1"
"1.5949900010466073E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","75.69999694824219","true","0.0061844891827207964","false","0.016261681819799766","23.799999237060547"
"1.5949900010621145E9","00:0f:00:70:91:0a","0.0013763666891272745","76.0","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949900039520118E9","b8:27:eb:bf:9d:51","0.005876608328921831","49.9","false","0.008654472952729825","false","0.023283726314534108","22.1"
"1.594990005391054E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","75.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949900070278757E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949900076371856E9","b8:27:eb:bf:9d:51","0.005837331052351485","49.9","false","0.008612589864329011","false","0.023163382443792707","22.1"
"1.5949900113276074E9","b8:27:eb:bf:9d:51","0.005914481979631898","49.9","false","0.008694786025725213","false","0.02339959652800182","22.1"
"1.5949900119119058E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949900150140793E9","b8:27:eb:bf:9d:51","0.005854188300352502","49.9","false","0.008630575007798652","false","0.02321505479170317","22.1"
"1.5949900162639546E9","00:0f:00:70:91:0a","0.0013892672226434378","76.0999984741211","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949900187000897E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.9","false","0.008690707980397207","false","0.023387873501268544","22.1"
"1.594990019631334E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","75.9000015258789","true","0.0061844891827207964","false","0.016261681819799766","23.799999237060547"
"1.5949900206202834E9","00:0f:00:70:91:0a","0.0013763666891272745","76.30000305175781","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949900223862238E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.9","false","0.008644486469122697","false","0.023255028254152942","22.1"
"1.5949900249729462E9","00:0f:00:70:91:0a","0.0013763666891272745","76.19999694824219","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.594990025576929E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.19999694824219","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949900260722315E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.9","false","0.00863448378990504","false","0.023226285918466417","22.1"
"1.5949900297591188E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.9","false","0.008632487937858601","false","0.023220551181645312","22.1"
"1.5949900304765286E9","1c:bf:ce:15:ec:4d","0.003686989921296962","76.4000015258789","true","0.006177090499210081","false","0.016240901915770014","23.799999237060547"
"1.5949900314767556E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949900334582608E9","b8:27:eb:bf:9d:51","0.005863458782800488","49.9","false","0.008640459659718672","false","0.02324345709064567","22.0"
"1.5949900358879879E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.5999984741211","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.594990037144916E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.9","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5949900385909975E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.594990040831163E9","b8:27:eb:bf:9d:51","0.005865333199802809","49.9","false","0.008642457731314807","false","0.023249198566290544","22.1"
"1.5949900423699117E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.69999694824219","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949900434806068E9","00:0f:00:70:91:0a","0.0013763666891272745","76.0","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.594990044517329E9","b8:27:eb:bf:9d:51","0.0058690840972554625","49.9","false","0.008646455543841403","false","0.02326068658610914","22.1"
"1.5949900461765287E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.0","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949900482034264E9","b8:27:eb:bf:9d:51","0.005865333199802809","49.9","false","0.008642457731314807","false","0.023249198566290544","22.1"
"1.5949900489073424E9","00:0f:00:70:91:0a","0.0013892672226434378","76.19999694824219","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949900518874063E9","b8:27:eb:bf:9d:51","0.005856010244608723","49.9","false","0.008632517997496198","false","0.023220637552161937","22.1"
"1.5949900548002284E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.69999694824219","true","0.0061844891827207964","false","0.016261681819799766","23.899999618530273"
"1.5949900548724434E9","00:0f:00:70:91:0a","0.0014023067180012581","76.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949900555734096E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.9","false","0.008632487937858601","false","0.023220551181645312","22.1"
"1.5949900586868587E9","00:0f:00:70:91:0a","0.0013763666891272745","76.19999694824219","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949900592595277E9","b8:27:eb:bf:9d:51","0.005870974737670961","49.9","false","0.00864847037394485","false","0.02326647649165663","22.1"
"1.5949900629445486E9","b8:27:eb:bf:9d:51","0.005865333199802809","49.8","false","0.008642457731314807","false","0.023249198566290544","22.1"
"1.5949900630364516E9","00:0f:00:70:91:0a","0.0013763666891272745","76.4000015258789","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949900634208262E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.5","true","0.0061844891827207964","false","0.016261681819799766","23.899999618530273"
"1.594990066631473E9","b8:27:eb:bf:9d:51","0.0058690840972554625","49.9","false","0.008646455543841403","false","0.02326068658610914","22.1"
"1.5949900703178277E9","b8:27:eb:bf:9d:51","0.005859726091283168","49.9","false","0.008636480197613115","false","0.02323202234230426","22.1"
"1.5949900711510034E9","00:0f:00:70:91:0a","0.0013892672226434378","76.0","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.59499007400554E9","b8:27:eb:bf:9d:51","0.0058448294172579055","49.8","false","0.008620591706024354","false","0.02318637128600558","22.1"
"1.5949900771182213E9","00:0f:00:70:91:0a","0.0013763666891272745","75.9000015258789","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949900776913002E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.8","false","0.008632487937858601","false","0.023220551181645312","22.1"
"1.5949900809380815E9","00:0f:00:70:91:0a","0.0013892672226434378","75.9000015258789","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949900813777142E9","b8:27:eb:bf:9d:51","0.0058728519124629005","49.8","false","0.008650470676368382","false","0.023272224740792855","22.1"
"1.5949900824699419E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.69999694824219","true","0.006191898539570789","false","0.016282493399625824","23.899999618530273"
"1.5949900850640578E9","b8:27:eb:bf:9d:51","0.0058485162696761805","49.8","false","0.008624525070310897","false","0.0231976721543604","22.1"
"1.5949900858302958E9","00:0f:00:70:91:0a","0.0013636034482898292","75.9000015258789","false","0.003008049660672019","false","0.007530163982115789","19.799999237060547"
"1.594990086278622E9","1c:bf:ce:15:ec:4d","0.003702315079429272","77.9000015258789","true","0.0061956535244666626","false","0.016293041140017128","23.899999618530273"
"1.5949900887397056E9","b8:27:eb:bf:9d:51","0.0058485162696761805","49.8","false","0.008624525070310897","false","0.0231976721543604","22.1"
"1.5949900924302042E9","b8:27:eb:bf:9d:51","0.005850385205452227","49.7","false","0.008626518705690669","false","0.023203400161534448","22.0"
"1.5949900950151315E9","00:0f:00:70:91:0a","0.0013892672226434378","76.0","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949900961162064E9","b8:27:eb:bf:9d:51","0.005850385205452227","49.8","false","0.008626518705690669","false","0.023203400161534448","22.1"
"1.5949900997894864E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.7","false","0.008632487937858601","false","0.023220551181645312","22.0"
"1.594990102093349E9","00:0f:00:70:91:0a","0.0013763666891272745","76.0","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949901034754636E9","b8:27:eb:bf:9d:51","0.005880381688552813","49.7","false","0.008658492568854944","false","0.0232952780835796","22.0"
"1.5949901071496487E9","b8:27:eb:bf:9d:51","0.005857881929073261","49.7","false","0.008634513857911289","false","0.02322637231439053","22.0"
"1.594990108057173E9","00:0f:00:70:91:0a","0.0014023067180012581","75.80000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949901098655627E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.9000015258789","true","0.006191898539570789","false","0.016282493399625824","23.899999618530273"
"1.5949901108353317E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.7","false","0.008632487937858601","false","0.023220551181645312","22.0"
"1.5949901118775673E9","00:0f:00:70:91:0a","0.0013763666891272745","75.9000015258789","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949901145211215E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.7","false","0.008644486469122697","false","0.023255028254152942","22.0"
"1.5949901156905596E9","00:0f:00:70:91:0a","0.0013763666891272745","76.0","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.594990118206992E9","b8:27:eb:bf:9d:51","0.005895588630692089","49.7","false","0.008674684719826761","false","0.02334181557906667","22.0"
"1.5949901190251465E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","80.0","true","0.006225512911918278","false","0.016376931556027742","23.899999618530273"
"1.5949901218903177E9","b8:27:eb:bf:9d:51","0.005863458782800488","49.7","false","0.008640459659718672","false","0.02324345709064567","22.0"
"1.5949901227264535E9","00:0f:00:70:91:0a","0.0013509758532725513","76.0","false","0.0029878726575254745","false","0.007476222640269247","19.799999237060547"
"1.5949901249700608E9","1c:bf:ce:15:ec:4d","0.003717713388150165","80.0","true","0.006214283762086998","false","0.016345379858273723","23.899999618530273"
"1.5949901255762007E9","b8:27:eb:bf:9d:51","0.005889995982296244","49.7","false","0.008668731086313023","false","0.023324703686330644","22.0"
"1.594990128777282E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","80.0","true","0.006191898539570789","false","0.016282493399625824","23.899999618530273"
"1.5949901292592027E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.7","false","0.008644456359295309","false","0.02325494173125274","22.0"
"1.5949901297768273E9","00:0f:00:70:91:0a","0.0013763666891272745","75.9000015258789","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949901329455533E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.7","false","0.008644486469122697","false","0.023255028254152942","22.0"
"1.5949901341918542E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","80.0","true","0.006191898539570789","false","0.016282493399625824","23.899999618530273"
"1.5949901366302881E9","b8:27:eb:bf:9d:51","0.005886075522435014","49.7","false","0.00866455664278036","false","0.02331270600711729","22.0"
"1.5949901368110862E9","00:0f:00:70:91:0a","0.0013892672226434378","75.80000305175781","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949901396014318E9","1c:bf:ce:15:ec:4d","0.003708450275757048","80.0","true","0.006203078991931408","false","0.016313900537002806","23.899999618530273"
"1.5949901403138447E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.7","false","0.00863448378990504","false","0.023226285918466417","22.0"
"1.5949901427791522E9","00:0f:00:70:91:0a","0.0013892672226434378","75.5999984741211","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949901439457788E9","1c:bf:ce:15:ec:4d","0.003745662454203557","80.0999984741211","true","0.006248044599033371","false","0.016440252854270327","24.0"
"1.594990143997681E9","b8:27:eb:bf:9d:51","0.005865361439627738","49.7","false","0.00864248783275991","false","0.023249285063739897","22.0"
"1.5949901476812024E9","b8:27:eb:bf:9d:51","0.0058485162696761805","49.7","false","0.008624525070310897","false","0.0231976721543604","22.0"
"1.5949901499420295E9","1c:bf:ce:15:ec:4d","0.003745662454203557","80.0","true","0.006248044599033371","false","0.016440252854270327","23.899999618530273"
"1.594990150897641E9","00:0f:00:70:91:0a","0.0013892672226434378","75.80000305175781","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.594990151361306E9","b8:27:eb:bf:9d:51","0.005865333199802809","49.7","false","0.008642457731314807","false","0.023249198566290544","22.0"
"1.5949901542851493E9","1c:bf:ce:15:ec:4d","0.003717713388150165","80.0999984741211","true","0.006214283762086998","false","0.016345379858273723","24.0"
"1.594990155047262E9","b8:27:eb:bf:9d:51","0.005887958239653983","49.7","false","0.008666561426189347","false","0.02331846786322234","22.0"
"1.5949901587333362E9","b8:27:eb:bf:9d:51","0.00587668642096018","49.7","false","0.008654556148433346","false","0.02328396540270147","22.0"
"1.5949901591599731E9","1c:bf:ce:15:ec:4d","0.003727003064629487","80.0999984741211","true","0.006225512911918266","false","0.01637693155602771","23.899999618530273"
"1.5949901622689478E9","00:0f:00:70:91:0a","0.0014023067180012581","75.80000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949901624192157E9","b8:27:eb:bf:9d:51","0.005863564385971375","49.7","false","0.008640572234187462","false","0.02324378057192842","21.9"
"1.594990166100912E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.8","false","0.008644456359295309","false","0.02325494173125274","22.0"
"1.5949901666212437E9","00:0f:00:70:91:0a","0.0013763666891272745","76.0","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.594990167766761E9","1c:bf:ce:15:ec:4d","0.003736319391206646","79.80000305175781","true","0.006236766503486377","false","0.016408555823439423","23.899999618530273"
"1.594990169757698E9","b8:27:eb:bf:9d:51","0.005863487012268337","49.8","false","0.008640489752784246","false","0.023243543562652947","22.0"
"1.594990172109403E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.5999984741211","true","0.006248044599033371","false","0.016440252854270327","23.899999618530273"
"1.5949901734583368E9","b8:27:eb:bf:9d:51","0.005886075522435014","49.7","false","0.00866455664278036","false","0.02331270600711729","21.9"
"1.594990174196317E9","00:0f:00:70:91:0a","0.0013892672226434378","75.69999694824219","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949901759176953E9","1c:bf:ce:15:ec:4d","0.003736319391206646","79.5999984741211","true","0.006236766503486377","false","0.016408555823439423","23.899999618530273"
"1.5949901771456022E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.8","false","0.00867259426807401","false","0.023335807125685216","22.0"
"1.5949901785480907E9","00:0f:00:70:91:0a","0.0013509758532725459","75.5999984741211","false","0.0029878726575254685","false","0.007476222640269216","19.799999237060547"
"1.5949901808314545E9","b8:27:eb:bf:9d:51","0.005850385205452227","49.8","false","0.008626518705690669","false","0.023203400161534448","22.0"
"1.594990181326076E9","1c:bf:ce:15:ec:4d","0.003736319391206646","79.5","true","0.006236766503486377","false","0.016408555823439423","23.899999618530273"
"1.5949901828971186E9","00:0f:00:70:91:0a","0.0013892672226434378","75.5","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949901845175014E9","b8:27:eb:bf:9d:51","0.005846648019068197","49.8","false","0.008622531989690466","false","0.023191945831331127","22.0"
"1.5949901882034724E9","b8:27:eb:bf:9d:51","0.005850385205452227","49.8","false","0.008626518705690669","false","0.023203400161534448","21.9"
"1.5949901883496578E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.5","true","0.006191898539570789","false","0.016282493399625824","23.899999618530273"
"1.5949901918736436E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.8","false","0.00863448378990504","false","0.023226285918466417","22.0"
"1.5949901926163316E9","00:0f:00:70:91:0a","0.0013509758532725513","75.5999984741211","false","0.0029878726575254745","false","0.007476222640269247","19.700000762939453"
"1.5949901955663853E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.7","false","0.008662499314881403","false","0.02330679322980382","21.9"
"1.5949901964304545E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.5999984741211","true","0.006248044599033371","false","0.016440252854270327","23.899999618530273"
"1.5949901985773287E9","00:0f:00:70:91:0a","0.0013763666891272745","75.80000305175781","false","0.00302839095687619","false","0.007584569523367982","19.700000762939453"
"1.59499019925228E9","b8:27:eb:bf:9d:51","0.005891690028439574","49.8","false","0.008670534641991615","false","0.02332988736915254","22.0"
"1.5949902002405627E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.5","true","0.006248044599033371","false","0.016440252854270327","23.899999618530273"
"1.5949902029267614E9","00:0f:00:70:91:0a","0.0013636034482898264","75.80000305175781","false","0.003008049660672013","false","0.0075301639821157736","19.799999237060547"
"1.5949902029381566E9","b8:27:eb:bf:9d:51","0.0058690840972554625","49.7","false","0.008646455543841403","false","0.02326068658610914","22.0"
"1.5949902066242826E9","b8:27:eb:bf:9d:51","0.005854188300352479","49.6","false","0.008630575007798635","false","0.023215054791703126","21.9"
"1.5949902103101645E9","b8:27:eb:bf:9d:51","0.005865361439627738","49.7","false","0.00864248783275991","false","0.023249285063739897","22.0"
"1.59499021105045E9","00:0f:00:70:91:0a","0.0013763666891272745","75.9000015258789","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949902139955516E9","b8:27:eb:bf:9d:51","0.005886075522435014","49.6","false","0.00866455664278036","false","0.02331270600711729","21.9"
"1.5949902166858642E9","1c:bf:ce:15:ec:4d","0.003781887775967193","79.80000305175781","true","0.006291699188642888","false","0.01656298057592903","23.899999618530273"
"1.5949902176814723E9","b8:27:eb:bf:9d:51","0.005886075522435014","49.7","false","0.00866455664278036","false","0.02331270600711729","21.9"
"1.5949902213673594E9","b8:27:eb:bf:9d:51","0.005880381688552813","49.6","false","0.008658492568854944","false","0.0232952780835796","21.9"
"1.5949902231669044E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","79.80000305175781","true","0.006255608381299745","false","0.0164615130122878","24.0"
"1.594990225053549E9","b8:27:eb:bf:9d:51","0.005906902074167138","49.6","false","0.008686723631242746","false","0.023376420182164338","21.9"
"1.594990225963469E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949902287395246E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.6","false","0.008652471535902864","false","0.023277974681559434","21.9"
"1.59499022965072E9","1c:bf:ce:15:ec:4d","0.003717713388150165","79.80000305175781","true","0.006214283762086998","false","0.016345379858273723","24.0"
"1.594990232425442E9","b8:27:eb:bf:9d:51","0.005863458782800488","49.6","false","0.008640459659718672","false","0.02324345709064567","21.9"
"1.5949902330003965E9","00:0f:00:70:91:0a","0.0013892672226434378","75.9000015258789","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.594990233991422E9","1c:bf:ce:15:ec:4d","0.003736319391206646","79.80000305175781","true","0.006236766503486377","false","0.016408555823439423","24.0"
"1.594990236111749E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.6","false","0.008644456359295309","false","0.02325494173125274","21.9"
"1.5949902373550568E9","00:0f:00:70:91:0a","0.0013763666891272745","76.0","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949902394019668E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","79.80000305175781","true","0.006255608381299745","false","0.0164615130122878","24.0"
"1.5949902397992322E9","b8:27:eb:bf:9d:51","0.005874758067871281","49.6","false","0.00865250167934997","false","0.023278061306542065","21.9"
"1.5949902432096581E9","1c:bf:ce:15:ec:4d","0.0037723950707121124","80.0","true","0.006280270898391895","false","0.016530846184717778","24.0"
"1.594990243487203E9","b8:27:eb:bf:9d:51","0.0058690982514570875","49.7","false","0.008646470628450916","false","0.02326072993357335","21.9"
"1.5949902443958194E9","00:0f:00:70:91:0a","0.0013892672226434378","76.0999984741211","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.5949902471750622E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.7","false","0.008644486469122697","false","0.023255028254152942","21.9"
"1.5949902487455904E9","00:0f:00:70:91:0a","0.0013763666891272745","76.0999984741211","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.594990250862623E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.7","false","0.008660495662857976","false","0.023301034809428908","21.9"
