"1.5951274105875711E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.595127411181082E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.3","false","0.008757854313817351","false","0.02358094455419335","22.3"
"1.5951274137076943E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.599998474121094","true","0.007009458543138704","false","0.01858890754005078","29.600000381469727"
"1.5951274148719337E9","b8:27:eb:bf:9d:51","0.005985434402930106","50.4","false","0.00877011690066093","false","0.02361621504304505","22.3"
"1.5951274154945498E9","00:0f:00:70:91:0a","0.0037787171666301216","76.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951274185680246E9","b8:27:eb:bf:9d:51","0.00594120074343908","50.4","false","0.008723182780464364","false","0.02348123815757444","22.3"
"1.5951274207374785E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.5","true","0.006963630750831947","false","0.018459115963671384","29.5"
"1.5951274222534811E9","b8:27:eb:bf:9d:51","0.005968058125046783","50.4","false","0.008751691282562946","false","0.02356321929432586","22.3"
"1.595127423073702E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951274259399104E9","b8:27:eb:bf:9d:51","0.00599126431490664","50.4","false","0.008776295560446004","false","0.02363398780010658","22.3"
"1.5951274261527052E9","1c:bf:ce:15:ec:4d","0.004359262670146884","54.5","true","0.006972767378880184","false","0.018484987707806065","29.5"
"1.595127427963321E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951274296264243E9","b8:27:eb:bf:9d:51","0.005985434402930106","50.5","false","0.00877011690066093","false","0.02361621504304505","22.4"
"1.5951274310674138E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.5","true","0.006963630750831947","false","0.018459115963671384","29.600000381469727"
"1.5951274333100033E9","b8:27:eb:bf:9d:51","0.005946981232765196","50.5","false","0.00872932164417149","false","0.023498889982467474","22.3"
"1.595127433925315E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.595127435440662E9","1c:bf:ce:15:ec:4d","0.004375100276753958","54.5","true","0.006991083977127626","false","0.018536860885037535","29.5"
"1.595127436994019E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.6","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5951274403210926E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.5","true","0.007000264000767255","false","0.018562862485791535","29.600000381469727"
"1.5951274406793697E9","b8:27:eb:bf:9d:51","0.005966143220588023","50.6","false","0.008749659831389752","false","0.023557376901309567","22.4"
"1.5951274410444796E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951274443654323E9","b8:27:eb:bf:9d:51","0.005977691841423999","50.6","false","0.008761908601810633","false","0.023592605401546667","22.4"
"1.5951274459307075E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951274479449651E9","b8:27:eb:bf:9d:51","0.005966242361768588","50.5","false","0.008749765011020415","false","0.023557679392521843","22.4"
"1.5951274484044096E9","1c:bf:ce:15:ec:4d","0.004367173233938183","54.599998474121094","true","0.006981918445414766","false","0.018510902653682694","29.5"
"1.5951274508320992E9","00:0f:00:70:91:0a","0.003699952167021733","76.5","false","0.006192792768774205","false","0.016285005247003766","19.100000381469727"
"1.5951274516370041E9","b8:27:eb:bf:9d:51","0.00596415464298363","50.5","false","0.008747550032210448","false","0.02355130927966767","22.4"
"1.5951274532890797E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.599998474121094","true","0.007009458543138704","false","0.01858890754005078","29.600000381469727"
"1.5951274553228738E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.5","false","0.008757854313817351","false","0.02358094455419335","22.4"
"1.5951274578687627E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951274590091743E9","b8:27:eb:bf:9d:51","0.005918290620131231","50.4","false","0.008698836021386215","false","0.02341123929228802","22.4"
"1.5951274597783248E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.599998474121094","true","0.006963630750831947","false","0.018459115963671384","29.5"
"1.5951274622158048E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951274626953545E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.4","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.5951274651860883E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.599998474121094","true","0.006963630750831947","false","0.018459115963671384","29.600000381469727"
"1.595127466381294E9","b8:27:eb:bf:9d:51","0.005929675304486686","50.4","false","0.008710937862621412","false","0.023446031379271325","22.4"
"1.59512746980672E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5999984741211","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5951274700673938E9","b8:27:eb:bf:9d:51","0.005952693963358044","50.4","false","0.008735386926960327","false","0.023516331062402036","22.4"
"1.5951274722094216E9","1c:bf:ce:15:ec:4d","0.004367173233938183","54.599998474121094","true","0.006981918445414766","false","0.018510902653682694","29.5"
"1.5951274737532938E9","b8:27:eb:bf:9d:51","0.00594120074343908","50.5","false","0.008723182780464364","false","0.02348123815757444","22.4"
"1.5951274774365914E9","b8:27:eb:bf:9d:51","0.005956588837738298","50.5","false","0.008739521244363706","false","0.023528220010257127","22.4"
"1.5951274776200736E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.599998474121094","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.595127480603889E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951274811236713E9","b8:27:eb:bf:9d:51","0.005960341351943563","50.5","false","0.008743503742616596","false","0.023539672738384088","22.4"
"1.595127483031709E9","1c:bf:ce:15:ec:4d","0.004359262670146884","54.599998474121094","true","0.006972767378880184","false","0.018484987707806065","29.5"
"1.5951274848115582E9","b8:27:eb:bf:9d:51","0.005954678155995344","50.5","false","0.00873749319416669","false","0.023522387951700693","22.4"
"1.595127486841432E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.599998474121094","true","0.007000264000767255","false","0.018562862485791535","29.5"
"1.5951274876401536E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951274884962273E9","b8:27:eb:bf:9d:51","0.005966201306972295","50.6","false","0.008749721455734178","false","0.02355755412972701","22.5"
"1.5951274914632516E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951274917203693E9","1c:bf:ce:15:ec:4d","0.004375100276753958","54.70000076293945","true","0.006991083977127626","false","0.018536860885037535","29.600000381469727"
"1.595127492188177E9","b8:27:eb:bf:9d:51","0.005968058125046807","50.5","false","0.008751691282562965","false","0.02356321929432593","22.4"
"1.5951274955310338E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.79999923706055","true","0.007000264000767255","false","0.018562862485791535","29.5"
"1.5951274958151205E9","00:0f:00:70:91:0a","0.003699952167021733","76.5999984741211","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.595127495874798E9","b8:27:eb:bf:9d:51","0.0059450291376298165","50.5","false","0.008727248709173381","false","0.023492929324509707","22.4"
"1.5951274995783818E9","b8:27:eb:bf:9d:51","0.00594120074343908","50.6","false","0.008723182780464364","false","0.02348123815757444","22.5"
"1.5951275001654935E9","00:0f:00:70:91:0a","0.0037787171666301216","63.79999923706055","false","0.006287882968008552","false","0.01655224957538383","6.400000095367432"
"1.5951275004088085E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.599998474121094","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.5951275032657979E9","b8:27:eb:bf:9d:51","0.005941142936312213","50.5","false","0.008723121381114305","false","0.023481061612798147","22.5"
"1.5951275052857895E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.70000076293945","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.5951275069518168E9","b8:27:eb:bf:9d:51","0.005948831187328286","50.5","false","0.008731285942138699","false","0.023504538347190757","22.5"
"1.595127508809183E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951275091004512E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.599998474121094","true","0.006963630750831947","false","0.018459115963671384","29.5"
"1.5951275106378047E9","b8:27:eb:bf:9d:51","0.005977691841423999","50.5","false","0.008761908601810633","false","0.023592605401546667","22.5"
"1.5951275142369797E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951275143237777E9","b8:27:eb:bf:9d:51","0.005952636027872903","50.5","false","0.008735325424161076","false","0.02351615420331488","22.5"
"1.5951275150499687E9","1c:bf:ce:15:ec:4d","0.004367173233938183","54.599998474121094","true","0.006981918445414766","false","0.018510902653682694","29.5"
"1.5951275180114896E9","b8:27:eb:bf:9d:51","0.005941142936312213","50.4","false","0.008723121381114305","false","0.023481061612798147","22.5"
"1.5951275217019455E9","b8:27:eb:bf:9d:51","0.00592591589137801","50.4","false","0.008706942343612236","false","0.02343454413075439","22.5"
"1.5951275220669527E9","1c:bf:ce:15:ec:4d","0.004367173233938183","54.599998474121094","true","0.006981918445414766","false","0.018510902653682694","29.5"
"1.595127522895182E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595127525389514E9","b8:27:eb:bf:9d:51","0.005985434402930106","50.5","false","0.00877011690066093","false","0.02361621504304505","22.5"
"1.595127527246193E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951275280095232E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.599998474121094","true","0.007000264000767255","false","0.018562862485791535","29.5"
"1.5951275290770485E9","b8:27:eb:bf:9d:51","0.005941142936312213","50.5","false","0.008723121381114305","false","0.023481061612798147","22.5"
"1.59512753181818E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.599998474121094","true","0.007000264000767255","false","0.018562862485791535","29.5"
"1.5951275327876172E9","b8:27:eb:bf:9d:51","0.005973967904425383","50.6","false","0.008757959612072182","false","0.02358124740589179","22.5"
"1.595127533211513E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951275364740624E9","b8:27:eb:bf:9d:51","0.005956588837738298","50.6","false","0.008739521244363706","false","0.023528220010257127","22.5"
"1.5951275381060572E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951275399060345E9","1c:bf:ce:15:ec:4d","0.004411097729524697","54.599998474121094","true","0.00703264790683866","false","0.018654605568553605","29.5"
"1.595127540159994E9","b8:27:eb:bf:9d:51","0.005960399373504546","50.6","false","0.008743565314756944","false","0.023539849808167805","22.5"
"1.5951275438457677E9","b8:27:eb:bf:9d:51","0.005929732983576176","50.6","false","0.008710999158725712","false","0.023446207610384896","22.5"
"1.59512754461254E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951275475318196E9","b8:27:eb:bf:9d:51","0.005944999983219948","50.5","false","0.008727217748601523","false","0.023492840299112024","22.5"
"1.5951275495085444E9","00:0f:00:70:91:0a","0.0036999521670217257","76.80000305175781","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.595127551217614E9","b8:27:eb:bf:9d:51","0.00592591589137801","50.5","false","0.008706942343612236","false","0.02343454413075439","22.5"
"1.5951275544006548E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595127554903876E9","b8:27:eb:bf:9d:51","0.005971877082912712","50.4","false","0.008755742135216037","false","0.02357486970180526","22.5"
"1.595127555224971E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.599998474121094","true","0.007000264000767255","false","0.018562862485791535","29.5"
"1.5951275585914345E9","b8:27:eb:bf:9d:51","0.005962328470407561","50.4","false","0.008745612366706169","false","0.023545736789255294","22.6"
"1.5951275614641614E9","00:0f:00:70:91:0a","0.003744628049894034","77.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951275622470164E9","1c:bf:ce:15:ec:4d","0.004411097729524697","54.599998474121094","true","0.00703264790683866","false","0.018654605568553605","29.5"
"1.5951275622774093E9","b8:27:eb:bf:9d:51","0.0059412585512114814","50.3","false","0.008723244180334813","false","0.023481414703931832","22.5"
"1.595127565963549E9","b8:27:eb:bf:9d:51","0.005968058125046807","50.3","false","0.008751691282562965","false","0.02356321929432593","22.6"
"1.5951275665898545E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.70000076293945","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.5951275696485667E9","b8:27:eb:bf:9d:51","0.00592213064444617","50.2","false","0.00870291865990224","false","0.02342297627101211","22.5"
"1.5951275706494715E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951275733347995E9","b8:27:eb:bf:9d:51","0.005964241969716603","50.2","false","0.008747642686372372","false","0.023551575743881163","22.5"
"1.5951275760748093E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951275762731392E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.70000076293945","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.5951275770206196E9","b8:27:eb:bf:9d:51","0.005948831187328286","50.2","false","0.008731285942138699","false","0.023504538347190757","22.5"
"1.5951275807065966E9","b8:27:eb:bf:9d:51","0.00592591589137801","50.3","false","0.008706942343612236","false","0.02343454413075439","22.6"
"1.5951275841989045E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951275843928425E9","b8:27:eb:bf:9d:51","0.0059335815300474385","50.3","false","0.008715088672315428","false","0.023457965474078687","22.6"
"1.5951275870319483E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.70000076293945","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.5951275880150898E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951275880776403E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.3","false","0.008682650138567219","false","0.023364710983415537","22.6"
"1.595127591763719E9","b8:27:eb:bf:9d:51","0.005906902074167138","50.3","false","0.008686723631242746","false","0.023376420182164338","22.6"
"1.595127592976366E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.599998474121094","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.5951275945086458E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951275954497006E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.4","false","0.008702857432256968","false","0.023422800247862134","22.6"
"1.5951275991355393E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.4","false","0.008694786025725213","false","0.02339959652800182","22.6"
"1.5951275999303682E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595127599990361E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.599998474121094","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.5951276028216314E9","b8:27:eb:bf:9d:51","0.005960341351943539","50.5","false","0.008743503742616579","false","0.02353967273838404","22.6"
"1.5951276042831144E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951276065077984E9","b8:27:eb:bf:9d:51","0.005948831187328286","50.4","false","0.008731285942138699","false","0.023504538347190757","22.6"
"1.5951276091445422E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.599998474121094","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.595127609167837E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595127610193963E9","b8:27:eb:bf:9d:51","0.005891690028439551","50.4","false","0.008670534641991598","false","0.02332988736915249","22.6"
"1.5951276135203724E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951276138801262E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.4","false","0.008690707980397207","false","0.023387873501268544","22.6"
"1.5951276173552144E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951276175664573E9","b8:27:eb:bf:9d:51","0.005962328470407561","50.4","false","0.008745612366706169","false","0.023545736789255294","22.6"
"1.595127621252443E9","b8:27:eb:bf:9d:51","0.005948889080315786","50.4","false","0.008731347410693478","false","0.023504715102229227","22.6"
"1.5951276217067027E9","00:0f:00:70:91:0a","0.0037787171666301216","76.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5951276249386678E9","b8:27:eb:bf:9d:51","0.00592591589137801","50.4","false","0.008706942343612236","false","0.02343454413075439","22.6"
"1.5951276249974759E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.5","true","0.007000264000767255","false","0.018562862485791535","29.5"
"1.5951276255214174E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951276286248484E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.4","false","0.008715027341559281","false","0.023457789137695466","22.6"
"1.5951276323108904E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.4","false","0.008702857432256968","false","0.023422800247862134","22.6"
"1.5951276330828316E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.5","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.5951276359968936E9","b8:27:eb:bf:9d:51","0.005943180539911085","50.4","false","0.00872528550478902","false","0.023487284282405988","22.6"
"1.595127636891151E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.599998474121094","true","0.007000264000767255","false","0.018562862485791535","29.5"
"1.595127638747721E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951276396830199E9","b8:27:eb:bf:9d:51","0.005966143220588023","50.4","false","0.008749659831389752","false","0.023557376901309567","22.6"
"1.5951276406984932E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.599998474121094","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.5951276433668473E9","b8:27:eb:bf:9d:51","0.005929790663309574","50.4","false","0.008711060455349412","false","0.02344638384307625","22.6"
"1.5951276441723568E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951276445071998E9","1c:bf:ce:15:ec:4d","0.004359262670146884","54.599998474121094","true","0.006972767378880184","false","0.018484987707806065","29.5"
"1.5951276470529726E9","b8:27:eb:bf:9d:51","0.005952636027872903","50.4","false","0.008735325424161076","false","0.02351615420331488","22.7"
"1.5951276479900904E9","00:0f:00:70:91:0a","0.003699952167021733","76.69999694824219","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5951276488511655E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.70000076293945","true","0.006963630750831947","false","0.018459115963671384","29.5"
"1.5951276507391152E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.3","false","0.008702857432256968","false","0.023422800247862134","22.6"
"1.5951276537298195E9","1c:bf:ce:15:ec:4d","0.004359262670146884","54.70000076293945","true","0.006972767378880184","false","0.018484987707806065","29.5"
"1.5951276544251595E9","b8:27:eb:bf:9d:51","0.005944999983219948","50.4","false","0.008727217748601523","false","0.023492840299112024","22.7"
"1.5951276566369247E9","00:0f:00:70:91:0a","0.0036999521670217257","76.5999984741211","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.5951276575400982E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.70000076293945","true","0.006963630750831947","false","0.018459115963671384","29.5"
"1.5951276581138806E9","b8:27:eb:bf:9d:51","0.00592591589137801","50.3","false","0.008706942343612236","false","0.02343454413075439","22.6"
"1.5951276609887536E9","00:0f:00:70:91:0a","0.0036999521670217257","76.5999984741211","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.5951276618013644E9","b8:27:eb:bf:9d:51","0.00594120074343908","50.3","false","0.008723182780464364","false","0.02348123815757444","22.7"
"1.5951276653394778E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951276654874766E9","b8:27:eb:bf:9d:51","0.00594120074343908","50.3","false","0.008723182780464364","false","0.02348123815757444","22.7"
"1.595127666702521E9","1c:bf:ce:15:ec:4d","0.004375100276753958","54.70000076293945","true","0.006991083977127626","false","0.018536860885037535","29.5"
"1.5951276691734312E9","b8:27:eb:bf:9d:51","0.005952693963358044","50.3","false","0.008735386926960327","false","0.023516331062402036","22.6"
"1.5951276707673228E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951276710676076E9","1c:bf:ce:15:ec:4d","0.0043810606493712365","54.900001525878906","true","0.006997972548972454","false","0.0185563719344664","29.5"
"1.5951276728599494E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.3","false","0.008694786025725213","false","0.02339959652800182","22.6"
"1.5951276756677356E9","00:0f:00:70:91:0a","0.003699952167021733","76.69999694824219","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5951276765458179E9","b8:27:eb:bf:9d:51","0.005971877082912712","50.3","false","0.008755742135216037","false","0.02357486970180526","22.7"
"1.5951276800605278E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595127680231775E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.3","false","0.008678578945773395","false","0.023353008769872483","22.7"
"1.5951276839177895E9","b8:27:eb:bf:9d:51","0.005952636027872903","50.4","false","0.008735325424161076","false","0.02351615420331488","22.7"
