"1.5945638386432161E9","b8:27:eb:bf:9d:51","0.00484418369970268","52.9","false","0.007525624841202517","false","0.0200546885263529","22.0"
"1.594563839052709E9","00:0f:00:70:91:0a","0.0030314922500513895","74.0999984741211","true","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.5945638423290682E9","b8:27:eb:bf:9d:51","0.004819649341504291","52.9","false","0.007498032886513185","false","0.01997615652631847","22.0"
"1.5945638428606315E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.69999694824219","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5945638449958508E9","00:0f:00:70:91:0a","0.0030314922500513895","74.0999984741211","true","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.5945638460151434E9","b8:27:eb:bf:9d:51","0.004838697447060515","52.9","false","0.007519458225661741","false","0.020037135448620128","22.0"
"1.594563849701716E9","b8:27:eb:bf:9d:51","0.004816926164417806","52.9","false","0.007494967940810592","false","0.01996743431699207","22.0"
"1.5945638514942815E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","true","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5945638533877213E9","b8:27:eb:bf:9d:51","0.004792608145277383","52.9","false","0.0074675766302221705","false","0.019889495052092573","22.0"
"1.5945638570740755E9","b8:27:eb:bf:9d:51","0.0048291406399710675","53.0","false","0.007508711635841251","false","0.020006547963726844","22.0"
"1.5945638576112726E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.5999984741211","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5945638585052812E9","00:0f:00:70:91:0a","0.0030401715288277146","74.0999984741211","true","0.005372563969833836","false","0.013991871079227178","19.399999618530273"
"1.5945638607599864E9","b8:27:eb:bf:9d:51","0.004838717108875969","52.9","false","0.0075194803292363485","false","0.020037198363999843","22.0"
"1.5945638614195294E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.5999984741211","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.594563864445945E9","b8:27:eb:bf:9d:51","0.004838771352152076","52.9","false","0.007519541308741082","false","0.020037371935478932","22.0"
"1.5945638644554052E9","00:0f:00:70:91:0a","0.0030488793379940217","74.19999694824219","true","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5945638662993047E9","1c:bf:ce:15:ec:4d","0.004030236513639972","69.5999984741211","true","0.006587941704902825","false","0.017397333342970445","25.700000762939453"
"1.5945638681167452E9","b8:27:eb:bf:9d:51","0.004830505970356267","52.9","false","0.007510247304099106","false","0.020010918677336686","22.0"
"1.5945638717125494E9","1c:bf:ce:15:ec:4d","0.004037241479640989","69.5999984741211","true","0.006596223070840276","false","0.017420694733958474","25.700000762939453"
"1.5945638718027341E9","b8:27:eb:bf:9d:51","0.004815604031890078","52.9","false","0.007493479703025936","false","0.019963199183996912","22.0"
"1.5945638746750786E9","00:0f:00:70:91:0a","0.0030401715288277146","74.30000305175781","true","0.005372563969833836","false","0.013991871079227178","19.399999618530273"
"1.5945638754889922E9","b8:27:eb:bf:9d:51","0.004812854463887473","52.9","false","0.007490384332871573","false","0.01995439075900782","22.0"
"1.5945638760599618E9","1c:bf:ce:15:ec:4d","0.004016268386356461","69.5999984741211","true","0.006571416498994676","false","0.01735072240637389","25.700000762939453"
"1.5945638784812706E9","00:0f:00:70:91:0a","0.003022841396205177","74.30000305175781","true","0.005350391732076946","false","0.01393019912306652","19.399999618530273"
"1.594563879175004E9","b8:27:eb:bf:9d:51","0.004830505970356267","53.0","false","0.007510247304099106","false","0.020010918677336686","22.0"
"1.5945638798672495E9","1c:bf:ce:15:ec:4d","0.004019799212986726","69.5999984741211","true","0.006575595196499739","false","0.017362508071464174","25.700000762939453"
"1.5945638827950354E9","b8:27:eb:bf:9d:51","0.004818287532169546","53.0","false","0.007496500225051241","false","0.01997179485451517","22.0"
"1.5945638838954067E9","00:0f:00:70:91:0a","0.0030314922500513895","74.0999984741211","true","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.5945638864834487E9","b8:27:eb:bf:9d:51","0.004845627937699652","53.0","false","0.007527247861240218","false","0.020059308565043385","22.0"
"1.594563888240986E9","00:0f:00:70:91:0a","0.0030401715288277207","74.0999984741211","true","0.005372563969833847","false","0.013991871079227208","19.399999618530273"
"1.5945638901674685E9","b8:27:eb:bf:9d:51","0.004830505970356267","53.0","false","0.007510247304099106","false","0.020010918677336686","22.0"
"1.5945638924924757E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.5","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.594563893854026E9","b8:27:eb:bf:9d:51","0.004838697447060515","53.0","false","0.007519458225661741","false","0.020037135448620128","22.0"
"1.5945638947237813E9","00:0f:00:70:91:0a","0.0030401715288277146","74.0","true","0.005372563969833836","false","0.013991871079227178","19.399999618530273"
"1.594563897540524E9","b8:27:eb:bf:9d:51","0.0048277855420396105","53.0","false","0.007507187357883504","false","0.02000220972867772","22.0"
"1.5945638985317144E9","00:0f:00:70:91:0a","0.0030401715288277207","74.0999984741211","true","0.005372563969833847","false","0.013991871079227208","19.399999618530273"
"1.594563901226753E9","b8:27:eb:bf:9d:51","0.004831891373762839","53.0","false","0.0075118054269647785","false","0.02001535336198839","22.0"
"1.594563902755016E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.69999694824219","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945639028744242E9","00:0f:00:70:91:0a","0.0030401715288277146","73.9000015258789","true","0.005372563969833836","false","0.013991871079227178","19.399999618530273"
"1.5945639049131944E9","b8:27:eb:bf:9d:51","0.004803390153780545","53.0","false","0.007479725992469042","false","0.019924062459423904","22.0"
"1.5945639070975637E9","1c:bf:ce:15:ec:4d","0.004037241479640989","69.5","true","0.006596223070840276","false","0.017420694733958474","25.700000762939453"
"1.5945639077575123E9","00:0f:00:70:91:0a","0.002980132978941325","73.9000015258789","true","0.005295599669295961","false","0.013777870174090183","19.399999618530273"
"1.5945639085990503E9","b8:27:eb:bf:9d:51","0.004833237960391","53.0","false","0.007513319775311182","false","0.020019663516957425","22.0"
"1.5945639119842675E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.5","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945639122841165E9","b8:27:eb:bf:9d:51","0.004818287532169546","53.0","false","0.007496500225051241","false","0.01997179485451517","22.0"
"1.594563915302974E9","00:0f:00:70:91:0a","0.0030401715288277207","73.69999694824219","true","0.005372563969833847","false","0.013991871079227208","19.399999618530273"
"1.594563915799568E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.5999984741211","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945639159702692E9","b8:27:eb:bf:9d:51","0.004818287532169546","52.9","false","0.007496500225051241","false","0.01997179485451517","21.9"
"1.5945639196571734E9","b8:27:eb:bf:9d:51","0.004811494857689802","53.0","false","0.0074888535537281885","false","0.019950034747057845","22.0"
"1.5945639207236116E9","00:0f:00:70:91:0a","0.0030401715288277146","73.80000305175781","true","0.005372563969833836","false","0.013991871079227178","19.399999618530273"
"1.5945639217527037E9","1c:bf:ce:15:ec:4d","0.004016268386356461","69.5","true","0.006571416498994676","false","0.01735072240637389","25.700000762939453"
"1.5945639233431194E9","b8:27:eb:bf:9d:51","0.004833237960391","53.0","false","0.007513319775311182","false","0.020019663516957425","21.9"
"1.5945639260974839E9","1c:bf:ce:15:ec:4d","0.004016268386356461","69.5","true","0.006571416498994676","false","0.01735072240637389","25.700000762939453"
"1.594563927028963E9","b8:27:eb:bf:9d:51","0.004838717108875969","53.0","false","0.0075194803292363485","false","0.020037198363999843","22.0"
"1.5945639288048782E9","00:0f:00:70:91:0a","0.0030488793379940217","73.69999694824219","true","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.594563929906889E9","1c:bf:ce:15:ec:4d","0.004037241479640989","69.5","true","0.006596223070840276","false","0.017420694733958474","25.700000762939453"
"1.5945639307138672E9","b8:27:eb:bf:9d:51","0.004830505970356267","53.0","false","0.007510247304099106","false","0.020010918677336686","21.9"
"1.5945639343992174E9","b8:27:eb:bf:9d:51","0.004831871743775497","53.2","false","0.007511783350552769","false","0.020015290528299076","22.0"
"1.5945639368906877E9","00:0f:00:70:91:0a","0.003022841396205177","73.69999694824219","true","0.005350391732076946","false","0.01393019912306652","19.399999618530273"
"1.5945639380855854E9","b8:27:eb:bf:9d:51","0.0047966215742970214","53.1","false","0.00747209991707168","false","0.01990236427570824","21.9"
"1.5945639395926342E9","1c:bf:ce:15:ec:4d","0.004037241479640989","69.5999984741211","true","0.006596223070840276","false","0.017420694733958474","25.700000762939453"
"1.5945639417716992E9","b8:27:eb:bf:9d:51","0.004826421094060703","53.1","false","0.007505652442979535","false","0.01999784128059024","21.9"
"1.5945639428425705E9","00:0f:00:70:91:0a","0.0030314922500513895","73.5999984741211","true","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.5945639454577174E9","b8:27:eb:bf:9d:51","0.0048291944164750075","53.0","false","0.0075087721237441","false","0.020006720119092002","21.9"
"1.5945639471471133E9","1c:bf:ce:15:ec:4d","0.004030236513639972","69.5","true","0.006587941704902825","false","0.017397333342970445","25.700000762939453"
"1.5945639471884007E9","00:0f:00:70:91:0a","0.0030314922500513895","73.5999984741211","true","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.594563949142375E9","b8:27:eb:bf:9d:51","0.004816926164417806","53.0","false","0.007494967940810592","false","0.01996743431699207","21.9"
"1.5945639510007877E9","00:0f:00:70:91:0a","0.003022841396205177","73.5999984741211","true","0.005350391732076946","false","0.01393019912306652","19.399999618530273"
"1.5945639525597134E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.5999984741211","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945639528265574E9","b8:27:eb:bf:9d:51","0.004830505970356267","53.0","false","0.007510247304099106","false","0.020010918677336686","21.9"
"1.5945639565129297E9","b8:27:eb:bf:9d:51","0.00484555391240784","52.9","false","0.00752716467562036","false","0.020059071769776702","21.9"
"1.5945639574799414E9","00:0f:00:70:91:0a","0.0030401715288277207","73.69999694824219","true","0.005372563969833847","false","0.013991871079227208","19.399999618530273"
"1.5945639590475762E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.69999694824219","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945639601992357E9","b8:27:eb:bf:9d:51","0.004840174056384427","52.9","false","0.007521118142850045","false","0.02004186025433132","21.9"
"1.594563963446206E9","00:0f:00:70:91:0a","0.0030488793379940217","73.69999694824219","true","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.594563963875604E9","b8:27:eb:bf:9d:51","0.004789897779097003","52.8","false","0.007464521351969046","false","0.01988080276700832","21.9"
"1.5945639675603278E9","b8:27:eb:bf:9d:51","0.0048332575967484455","52.8","false","0.007513341857160393","false","0.020019726366998405","21.9"
"1.594563968769565E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5945639712473829E9","b8:27:eb:bf:9d:51","0.004818253461446586","52.8","false","0.00749646187829098","false","0.019971685727488572","21.9"
"1.5945639715783553E9","00:0f:00:70:91:0a","0.0030488793379940217","73.4000015258789","true","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5945639725753675E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5945639749333038E9","b8:27:eb:bf:9d:51","0.004823727640461725","52.7","false","0.007502622131143576","false","0.019989217033470938","21.8"
"1.5945639759199893E9","00:0f:00:70:91:0a","0.0030841269267692737","73.5","true","0.005428644593554603","false","0.01414793633738965","19.399999618530273"
"1.5945639786128547E9","b8:27:eb:bf:9d:51","0.004819615259729679","52.7","false","0.007497994530312428","false","0.01997604737090473","21.8"
"1.594563980658552E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945639822988117E9","b8:27:eb:bf:9d:51","0.00483734911465649","52.6","false","0.007517942387442784","false","0.020032820812921674","21.8"
"1.5945639845453427E9","00:0f:00:70:91:0a","0.0030401715288277146","73.5999984741211","true","0.005372563969833836","false","0.013991871079227178","19.399999618530273"
"1.5945639855364296E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945639859842815E9","b8:27:eb:bf:9d:51","0.004815565238087466","52.6","false","0.007493436033682692","false","0.019963074913406872","21.9"
"1.594563988350658E9","00:0f:00:70:91:0a","0.0030314922500513895","73.5999984741211","true","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.59456398967033E9","b8:27:eb:bf:9d:51","0.00484418369970268","52.7","false","0.007525624841202517","false","0.0200546885263529","21.9"
"1.5945639898792157E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945639933561893E9","b8:27:eb:bf:9d:51","0.004822364508579502","52.7","false","0.007501088340074683","false","0.019984851964917748","21.9"
"1.5945639936862705E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945639948333683E9","00:0f:00:70:91:0a","0.0030488793379940217","73.5999984741211","true","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945639970421007E9","b8:27:eb:bf:9d:51","0.004811494857689802","52.7","false","0.0074888535537281885","false","0.019950034747057845","21.8"
"1.594563998642377E9","00:0f:00:70:91:0a","0.003022841396205177","73.9000015258789","true","0.005350391732076946","false","0.01393019912306652","19.399999618530273"
"1.5945640007279322E9","b8:27:eb:bf:9d:51","0.00484560824365257","52.6","false","0.007527225730169419","false","0.020059245566964277","21.8"
"1.5945640017823868E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945640035251255E9","00:0f:00:70:91:0a","0.0030401715288277146","73.5999984741211","true","0.005372563969833836","false","0.013991871079227178","19.399999618530273"
"1.594564004414176E9","b8:27:eb:bf:9d:51","0.00483734911465649","52.5","false","0.007517942387442784","false","0.020032820812921674","21.8"
"1.594564008100003E9","b8:27:eb:bf:9d:51","0.004825076686847984","52.5","false","0.00750413995523404","false","0.01999353672095009","21.8"
"1.5945640087872858E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","70.0","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945640117864547E9","b8:27:eb:bf:9d:51","0.004837329459220464","52.4","false","0.00751792028931162","false","0.02003275791391338","21.8"
