"1.5946146442105339E9","b8:27:eb:bf:9d:51","0.004980314994849254","50.4","false","0.007678026533233073","false","0.02048880491706232","22.2"
"1.5946146444753685E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.79999923706055","true","0.007162053175604991","false","0.019021494947362255","25.299999237060547"
"1.594614644741473E9","00:0f:00:70:91:0a","0.004956852776904809","75.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946146478966694E9","b8:27:eb:bf:9d:51","0.004991762665419067","50.4","false","0.007690789541027346","false","0.02052518719037922","22.2"
"1.594614648818628E9","1c:bf:ce:15:ec:4d","0.004591309904167032","59.79999923706055","true","0.007239337476646678","false","0.019240827337512482","25.299999237060547"
"1.5946146501722696E9","00:0f:00:70:91:0a","0.004956852776904809","75.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946146515828094E9","b8:27:eb:bf:9d:51","0.004977374442158452","50.4","false","0.007674746801727237","false","0.02047945636896379","22.2"
"1.5946146542292216E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946146550669386E9","00:0f:00:70:91:0a","0.004956852776904809","75.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946146552692797E9","b8:27:eb:bf:9d:51","0.004984620368428419","50.4","false","0.0076828275452263525","false","0.02050249021469233","22.2"
"1.5946146580414224E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.299999237060547"
"1.5946146589521532E9","b8:27:eb:bf:9d:51","0.004984620368428419","50.4","false","0.0076828275452263525","false","0.02050249021469233","22.2"
"1.5946146604983313E9","00:0f:00:70:91:0a","0.004940912471056381","75.0999984741211","false","0.007634034459861942","false","0.020363432603022532","19.399999618530273"
"1.5946146626382215E9","b8:27:eb:bf:9d:51","0.00499467109787153","50.4","false","0.00769403086209367","false","0.020534427566983336","22.2"
"1.5946146635065742E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.79999923706055","true","0.007239337476646649","false","0.019240827337512444","25.299999237060547"
"1.5946146643119736E9","00:0f:00:70:91:0a","0.004940912471056381","75.0","false","0.007634034459861942","false","0.020363432603022532","19.299999237060547"
"1.5946146663218188E9","b8:27:eb:bf:9d:51","0.005017819722897639","50.4","false","0.00771981041491085","false","0.020607929505047296","22.2"
"1.5946146691965294E9","00:0f:00:70:91:0a","0.004940912471056381","75.19999694824219","false","0.007634034459861942","false","0.020363432603022532","19.399999618530273"
"1.5946146700085025E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.4","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5946146726551888E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946146735616431E9","00:0f:00:70:91:0a","0.004956852776904809","75.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946146736948752E9","b8:27:eb:bf:9d:51","0.004991762665419067","50.4","false","0.007690789541027346","false","0.02052518719037922","22.2"
"1.594614677379445E9","b8:27:eb:bf:9d:51","0.004973087472122843","50.4","false","0.007669964389622595","false","0.02046582506763876","22.2"
"1.5946146780672016E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.299999237060547"
"1.5946146789893024E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.594614681064544E9","b8:27:eb:bf:9d:51","0.005000472991783666","50.4","false","0.007700495260751811","false","0.02055285710401477","22.2"
"1.5946146818781633E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946146828045492E9","00:0f:00:70:91:0a","0.004940912471056381","75.30000305175781","false","0.007634034459861942","false","0.020363432603022532","19.299999237060547"
"1.594614684749052E9","b8:27:eb:bf:9d:51","0.004975983419764024","50.4","false","0.0076731951447764945","false","0.02047503362023219","22.2"
"1.5946146866281106E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946146884354484E9","b8:27:eb:bf:9d:51","0.0049918045156689544","50.4","false","0.007690836185008321","false","0.020525320161423766","22.2"
"1.5946146904410179E9","00:0f:00:70:91:0a","0.004956852776904809","75.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946146915654702E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","59.79999923706055","true","0.007268656979033562","false","0.01932407778556295","25.200000762939453"
"1.5946146921197722E9","b8:27:eb:bf:9d:51","0.004986067212852108","50.4","false","0.007684440694136287","false","0.020507088630902698","22.2"
"1.5946146953709996E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946146958045228E9","b8:27:eb:bf:9d:51","0.004971644949355073","50.4","false","0.007668354899155351","false","0.020461237669930986","22.2"
"1.5946146994844992E9","b8:27:eb:bf:9d:51","0.004975983419764024","50.4","false","0.0076731951447764945","false","0.02047503362023219","22.2"
"1.5946146996274664E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946147002501738E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.79999923706055","true","0.007253979391102886","false","0.01928239904773857","25.200000762939453"
"1.5946147031675463E9","b8:27:eb:bf:9d:51","0.005006198643002675","50.4","false","0.0077068726771779275","false","0.020571039694632563","22.2"
"1.5946147039793315E9","00:0f:00:70:91:0a","0.004940912471056381","75.4000015258789","false","0.007634034459861942","false","0.020363432603022532","19.399999618530273"
"1.594614705128062E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946147068514643E9","b8:27:eb:bf:9d:51","0.004973087472122843","50.4","false","0.007669964389622595","false","0.02046582506763876","22.2"
"1.5946147105362434E9","b8:27:eb:bf:9d:51","0.004981718651497499","50.4","false","0.007679591906153292","false","0.020493266952704953","22.2"
"1.5946147120901608E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946147142204287E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.4","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5946147142947328E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.594614716444777E9","00:0f:00:70:91:0a","0.005021449054824775","75.4000015258789","false","0.007723849247929604","false","0.020619446430327915","19.399999618530273"
"1.5946147179068758E9","b8:27:eb:bf:9d:51","0.004991762665419067","50.4","false","0.007690789541027346","false","0.02052518719037922","22.2"
"1.5946147213388286E9","00:0f:00:70:91:0a","0.004956852776904809","75.5","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.594614721590753E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.4","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5946147229497006E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.900001525878906","true","0.007253979391102886","false","0.01928239904773857","25.200000762939453"
"1.5946147252733374E9","b8:27:eb:bf:9d:51","0.00499467109787153","50.4","false","0.00769403086209367","false","0.020534427566983336","22.2"
"1.5946147283772712E9","00:0f:00:70:91:0a","0.004940912471056381","75.4000015258789","false","0.007634034459861942","false","0.020363432603022532","19.299999237060547"
"1.5946147289583392E9","b8:27:eb:bf:9d:51","0.0049788188730137085","50.4","false","0.007676357907786832","false","0.02048404863234007","22.2"
"1.5946147299776015E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.594614732642999E9","b8:27:eb:bf:9d:51","0.00499467109787153","50.4","false","0.00769403086209367","false","0.020534427566983336","22.2"
"1.5946147337844772E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.79999923706055","true","0.007253979391102886","false","0.01928239904773857","25.200000762939453"
"1.5946147363269794E9","b8:27:eb:bf:9d:51","0.005009158748250879","50.4","false","0.007710168947433927","false","0.020580438061256826","22.2"
"1.5946147365023952E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946147381262457E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946147400109634E9","b8:27:eb:bf:9d:51","0.004977374442158452","50.4","false","0.007674746801727237","false","0.02047945636896379","22.2"
"1.5946147403182995E9","00:0f:00:70:91:0a","0.004925030967512921","75.0","false","0.007616275688800326","false","0.020312836100912536","19.399999618530273"
"1.5946147430010862E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.59461474369597E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.4","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.594614744132466E9","00:0f:00:70:91:0a","0.004956852776904809","75.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946147473812065E9","b8:27:eb:bf:9d:51","0.004975983419764024","50.4","false","0.0076731951447764945","false","0.02047503362023219","22.2"
"1.5946147478782063E9","1c:bf:ce:15:ec:4d","0.004550997836212347","59.79999923706055","true","0.007193300440245749","false","0.019110155165343784","25.200000762939453"
"1.594614751067875E9","b8:27:eb:bf:9d:51","0.004967363641908952","50.4","false","0.007663577282372411","false","0.020447620810233658","22.2"
"1.5946147511889565E9","00:0f:00:70:91:0a","0.004940912471056381","75.4000015258789","false","0.007634034459861942","false","0.020363432603022532","19.399999618530273"
"1.5946147516853073E9","1c:bf:ce:15:ec:4d","0.0045870755355823705","59.79999923706055","true","0.007234507029398022","false","0.01922711386110295","25.200000762939453"
"1.5946147547543797E9","b8:27:eb:bf:9d:51","0.004967363641908973","50.4","false","0.007663577282372426","false","0.0204476208102337","22.2"
"1.594614755007054E9","00:0f:00:70:91:0a","0.004940912471056381","75.30000305175781","false","0.007634034459861942","false","0.020363432603022532","19.399999618530273"
"1.594614756560873E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946147584382062E9","b8:27:eb:bf:9d:51","0.004983111514093396","50.4","false","0.007681145120843153","false","0.02049769439306953","22.2"
"1.594614758821375E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946147609021277E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.594614762121855E9","b8:27:eb:bf:9d:51","0.0050033452879431235","50.4","false","0.00770369476989632","false","0.020561979065470484","22.2"
"1.5946147658082032E9","b8:27:eb:bf:9d:51","0.004996163183172727","50.4","false","0.007695693523436589","false","0.02053916759443407","22.2"
"1.5946147658597307E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946147663113E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.200000762939453"
"1.594614769494368E9","b8:27:eb:bf:9d:51","0.00496164737108716","50.4","false","0.007657196578519527","false","0.02042943583639171","22.2"
"1.5946147702120185E9","00:0f:00:70:91:0a","0.004925030967512911","75.4000015258789","false","0.007616275688800296","false","0.020312836100912494","19.399999618530273"
"1.594614771186356E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.900001525878906","true","0.007162053175604991","false","0.019021494947362255","25.200000762939453"
"1.5946147731801538E9","b8:27:eb:bf:9d:51","0.004996192238474849","50.4","false","0.007695725898994024","false","0.020539259893556778","22.2"
"1.5946147740302155E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946147768651721E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.4","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.5946147805512075E9","b8:27:eb:bf:9d:51","0.004987503279799357","50.4","false","0.007686041698749242","false","0.020511652493852596","22.2"
"1.5946147810709834E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946147825105593E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946147842371109E9","b8:27:eb:bf:9d:51","0.00499467109787153","50.4","false","0.00769403086209367","false","0.020534427566983336","22.2"
"1.5946147865179243E9","00:0f:00:70:91:0a","0.004925030967512921","75.4000015258789","false","0.007616275688800326","false","0.020312836100912536","19.399999618530273"
"1.5946147868759558E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946147879231904E9","b8:27:eb:bf:9d:51","0.004963115399797603","50.4","false","0.007658835438086263","false","0.020434106479331388","22.2"
"1.5946147909326227E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.594614791609371E9","b8:27:eb:bf:9d:51","0.004983111514093396","50.4","false","0.007681145120843153","false","0.02049769439306953","22.2"
"1.5946147922864318E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.594614795295523E9","b8:27:eb:bf:9d:51","0.004967392505077783","50.4","false","0.007663609495308205","false","0.02044771261955816","22.2"
"1.5946147958510585E9","00:0f:00:70:91:0a","0.004940912471056381","75.30000305175781","false","0.007634034459861942","false","0.020363432603022532","19.299999237060547"
"1.5946147977026522E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.594614798981486E9","b8:27:eb:bf:9d:51","0.00499467109787153","50.4","false","0.00769403086209367","false","0.020534427566983336","22.2"
"1.5946148007391305E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.5946148026675112E9","b8:27:eb:bf:9d:51","0.004981718651497499","50.4","false","0.007679591906153292","false","0.020493266952704953","22.2"
"1.5946148047209406E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946148056298237E9","00:0f:00:70:91:0a","0.004956852776904809","75.5","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.594614806353536E9","b8:27:eb:bf:9d:51","0.004941750044991869","50.4","false","0.007634970600261486","false","0.02036609998281239","22.2"
"1.5946148094456553E9","00:0f:00:70:91:0a","0.004940912471056381","75.4000015258789","false","0.007634034459861942","false","0.020363432603022532","6.599999904632568"
"1.594614810039523E9","b8:27:eb:bf:9d:51","0.0049702557644185795","50.4","false","0.0076668047981169295","false","0.020456819607064126","22.2"
"1.59461481372651E9","b8:27:eb:bf:9d:51","0.004967392505077783","50.4","false","0.007663609495308205","false","0.02044771261955816","22.2"
"1.594614814953312E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.200000762939453"
"1.5946148154075732E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946148174107652E9","b8:27:eb:bf:9d:51","0.004990367027321253","50.4","false","0.007689233977800002","false","0.02052075267613416","22.2"
"1.5946148192272618E9","00:0f:00:70:91:0a","0.004925030967512911","75.4000015258789","false","0.007616275688800296","false","0.020312836100912494","19.399999618530273"
"1.5946148192959244E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.200000762939453"
"1.5946148210890958E9","b8:27:eb:bf:9d:51","0.004977374442158452","50.4","false","0.007674746801727237","false","0.02047945636896379","22.2"
"1.5946148235810115E9","00:0f:00:70:91:0a","0.004940912471056381","75.5","false","0.007634034459861942","false","0.020363432603022532","19.399999618530273"
"1.5946148236399045E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.594614824772541E9","b8:27:eb:bf:9d:51","0.004983111514093396","50.4","false","0.007681145120843153","false","0.02049769439306953","22.2"
"1.594614828454186E9","b8:27:eb:bf:9d:51","0.004990367027321253","50.4","false","0.007689233977800002","false","0.02052075267613416","22.1"
"1.5946148306567802E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.200000762939453"
"1.5946148311634429E9","00:0f:00:70:91:0a","0.004956852776904809","75.5","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946148321406453E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.4","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.594614835518182E9","00:0f:00:70:91:0a","0.004940912471056381","75.5","false","0.007634034459861942","false","0.020363432603022532","19.299999237060547"
"1.5946148355411303E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946148358263175E9","b8:27:eb:bf:9d:51","0.0049975187761753075","50.4","false","0.007697203969535183","false","0.020543473736896547","22.2"
"1.594614839502606E9","b8:27:eb:bf:9d:51","0.004981718651497499","50.4","false","0.007679591906153292","false","0.020493266952704953","22.2"
"1.5946148425568256E9","00:0f:00:70:91:0a","0.004956852776904809","75.5","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946148431875663E9","b8:27:eb:bf:9d:51","0.004971644949355083","50.4","false","0.007668354899155367","false","0.020461237669931027","22.2"
"1.5946148436498365E9","1c:bf:ce:15:ec:4d","0.004612772930371983","60.29999923706055","true","0.007263802966975666","false","0.01931029361159023","25.200000762939453"
"1.5946148468730018E9","b8:27:eb:bf:9d:51","0.004983111514093396","50.4","false","0.007681145120843153","false","0.02049769439306953","22.2"
"1.5946148490661023E9","00:0f:00:70:91:0a","0.004940912471056381","75.5999984741211","false","0.007634034459861942","false","0.020363432603022532","19.399999618530273"
"1.594614850559457E9","b8:27:eb:bf:9d:51","0.0050033452879431235","50.4","false","0.00770369476989632","false","0.020561979065470484","22.2"
"1.5946148529199033E9","00:0f:00:70:91:0a","0.004925030967512921","75.5999984741211","false","0.007616275688800326","false","0.020312836100912536","19.399999618530273"
"1.5946148542458208E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.4","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5946148579286375E9","b8:27:eb:bf:9d:51","0.004965923024384316","50.4","false","0.007661969405603139","false","0.020443038272213086","22.2"
"1.5946148604972801E9","00:0f:00:70:91:0a","0.004956852776904809","75.5","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946148616153991E9","b8:27:eb:bf:9d:51","0.004973087472122843","50.4","false","0.007669964389622595","false","0.02046582506763876","22.2"
"1.594614864018662E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.79999923706055","true","0.007268656979033547","false","0.019324077785562912","25.200000762939453"
"1.5946148653019016E9","b8:27:eb:bf:9d:51","0.004973087472122843","50.4","false","0.007669964389622595","false","0.02046582506763876","22.2"
"1.5946148653869896E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946148689883158E9","b8:27:eb:bf:9d:51","0.00499467109787153","50.4","false","0.00769403086209367","false","0.020534427566983336","22.2"
"1.5946148694274535E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.79999923706055","true","0.007200507793222267","false","0.019130608862273493","25.200000762939453"
"1.5946148697415383E9","00:0f:00:70:91:0a","0.004940912471056381","75.5","false","0.007634034459861942","false","0.020363432603022532","19.399999618530273"
"1.594614872673673E9","b8:27:eb:bf:9d:51","0.004981718651497499","50.4","false","0.007679591906153292","false","0.020493266952704953","22.2"
"1.594614875710766E9","00:0f:00:70:91:0a","0.004956852776904809","75.5","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946148763587801E9","b8:27:eb:bf:9d:51","0.004947440012952561","50.4","false","0.007641329007601423","false","0.020384217820194953","22.2"
"1.594614877506711E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.594614880043173E9","b8:27:eb:bf:9d:51","0.004965923024384316","50.4","false","0.007661969405603139","false","0.020443038272213086","22.2"
"1.5946148837298238E9","b8:27:eb:bf:9d:51","0.004980355185326914","50.4","false","0.007678071355780864","false","0.020488932681158055","22.2"
"1.594614885972609E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946148861302037E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.79999923706055","true","0.007239337476646649","false","0.019240827337512444","25.200000762939453"
"1.5946148874135065E9","b8:27:eb:bf:9d:51","0.004976012340421658","50.3","false","0.007673227406398091","false","0.02047512557617824","22.1"
"1.5946148908603034E9","00:0f:00:70:91:0a","0.004940912471056381","75.4000015258789","false","0.007634034459861942","false","0.020363432603022532","19.399999618530273"
"1.5946148910987208E9","b8:27:eb:bf:9d:51","0.004975983419764024","50.4","false","0.0076731951447764945","false","0.02047503362023219","22.2"
"1.5946148931466992E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.594614894782661E9","b8:27:eb:bf:9d:51","0.0049431539153798375","50.4","false","0.007636539580977783","false","0.02037057058814772","22.2"
"1.594614895748457E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.594614898024158E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946148984670997E9","b8:27:eb:bf:9d:51","0.004967363641908973","50.4","false","0.007663577282372426","false","0.0204476208102337","22.2"
"1.5946149006424842E9","00:0f:00:70:91:0a","0.004956852776904809","74.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946149021534398E9","b8:27:eb:bf:9d:51","0.004976054039159925","50.4","false","0.007673273922154827","false","0.02047525816101754","22.2"
"1.594614905838028E9","b8:27:eb:bf:9d:51","0.004968804739088962","50.4","false","0.007665185565447394","false","0.020452204571826862","22.2"
"1.5946149066023867E9","00:0f:00:70:91:0a","0.004956852776904809","75.5","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946149072526016E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946149095230372E9","b8:27:eb:bf:9d:51","0.004963115399797603","50.4","false","0.007658835438086263","false","0.020434106479331388","22.2"
"1.594614913209718E9","b8:27:eb:bf:9d:51","0.004965923024384316","50.4","false","0.007661969405603139","false","0.020443038272213086","22.2"
