"1.5948195991591263E9","00:0f:00:70:91:0a","0.00270098296935936","75.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.594819602195842E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","63.70000076293945","true","0.006604516974967469","false","0.017444093499032146","25.299999237060547"
"1.594819602270738E9","b8:27:eb:bf:9d:51","0.0049660046837051875","52.1","false","0.007662060549221385","false","0.020443298034830144","22.3"
"1.5948196056596012E9","00:0f:00:70:91:0a","0.002656364232179544","75.30000305175781","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5948196059554145E9","b8:27:eb:bf:9d:51","0.0049975187761753075","52.2","false","0.007697203969535183","false","0.020543473736896547","22.3"
"1.5948196096421459E9","b8:27:eb:bf:9d:51","0.004988918750890867","52.3","false","0.0076876196172242445","false","0.020516150610314983","22.3"
"1.5948196100110981E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948196133280714E9","b8:27:eb:bf:9d:51","0.005006198643002675","52.4","false","0.0077068726771779275","false","0.020571039694632563","22.4"
"1.5948196149047458E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594819615899879E9","1c:bf:ce:15:ec:4d","0.004009305162500265","63.900001525878906","true","0.006563172614834698","false","0.017327472722691296","25.399999618530273"
"1.5948196172669828E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.4","false","0.007700448546223221","false","0.020552723920458538","22.4"
"1.5948196202409515E9","1c:bf:ce:15:ec:4d","0.004063758479781197","63.79999923706055","true","0.006627535912693606","false","0.017509045023344563","25.299999237060547"
"1.5948196203264155E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948196209529986E9","b8:27:eb:bf:9d:51","0.005029450827371423","52.4","false","0.007732751017203628","false","0.020644831700203845","22.4"
"1.5948196246387937E9","b8:27:eb:bf:9d:51","0.004993255943286525","52.3","false","0.00769245379928438","false","0.020529931634161582","22.4"
"1.5948196268345456E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948196282705922E9","b8:27:eb:bf:9d:51","0.004977374442158452","52.3","false","0.007674746801727237","false","0.02047945636896379","22.4"
"1.5948196319681187E9","b8:27:eb:bf:9d:51","0.004973221660340963","52.3","false","0.007670114103160678","false","0.020466251787104275","22.4"
"1.5948196351303174E9","1c:bf:ce:15:ec:4d","0.004009305162500265","63.900001525878906","true","0.006563172614834698","false","0.017327472722691296","25.399999618530273"
"1.5948196356555324E9","b8:27:eb:bf:9d:51","0.00504264446080409","52.3","false","0.007747420051400441","false","0.020686667886772037","22.4"
"1.5948196393431664E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.3","false","0.0077262540022983665","false","0.020626303897319582","22.4"
"1.5948196395686655E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594819642144568E9","1c:bf:ce:15:ec:4d","0.004016268386356461","64.0999984741211","true","0.006571416498994676","false","0.01735072240637389","25.399999618530273"
"1.594819643030658E9","b8:27:eb:bf:9d:51","0.004983111514093396","52.3","false","0.007681145120843153","false","0.02049769439306953","22.4"
"1.5948196434267898E9","00:0f:00:70:91:0a","0.002656364232179544","76.30000305175781","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5948196467186844E9","b8:27:eb:bf:9d:51","0.004971644949355073","52.3","false","0.007668354899155351","false","0.020461237669930986","22.4"
"1.5948196497016013E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","63.900001525878906","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.594819650406197E9","b8:27:eb:bf:9d:51","0.005036807350127511","52.3","false","0.007740931506785731","false","0.020668161846100253","22.4"
"1.594819651042695E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948196540936935E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.2","false","0.007716602845017321","false","0.020598783258953382","22.4"
"1.594819655647656E9","1c:bf:ce:15:ec:4d","0.004037241479640989","63.900001525878906","true","0.006596223070840276","false","0.017420694733958474","25.399999618530273"
"1.594819656473853E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594819657781204E9","b8:27:eb:bf:9d:51","0.004975983419764024","52.2","false","0.0076731951447764945","false","0.02047503362023219","22.4"
"1.5948196594601965E9","1c:bf:ce:15:ec:4d","0.004030236513639972","63.900001525878906","true","0.006587941704902825","false","0.017397333342970445","25.399999618530273"
"1.5948196613573465E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948196614687397E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.2","false","0.007700448546223221","false","0.020552723920458538","22.4"
"1.5948196651546068E9","b8:27:eb:bf:9d:51","0.004987503279799357","52.2","false","0.007686041698749242","false","0.020511652493852596","22.4"
"1.5948196659475577E9","1c:bf:ce:15:ec:4d","0.004023245492987134","63.70000076293945","true","0.006579672854993278","false","0.017374009256812196","25.299999237060547"
"1.5948196688406093E9","b8:27:eb:bf:9d:51","0.004981718651497499","52.4","false","0.007679591906153292","false","0.020493266952704953","22.4"
"1.5948196694666843E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948196702913535E9","1c:bf:ce:15:ec:4d","0.004037241479640989","63.79999923706055","true","0.006596223070840276","false","0.017420694733958474","25.399999618530273"
"1.5948196725257611E9","b8:27:eb:bf:9d:51","0.005007696878207129","52.6","false","0.007708541127152052","false","0.020575796765639313","22.4"
"1.5948196743588486E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594819674635484E9","1c:bf:ce:15:ec:4d","0.004009305162500265","63.70000076293945","true","0.006563172614834698","false","0.017327472722691296","25.399999618530273"
"1.5948196762101932E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.8","false","0.0077101221622329396","false","0.020580304664794817","22.4"
"1.5948196798939934E9","b8:27:eb:bf:9d:51","0.004975983419764024","52.9","false","0.0076731951447764945","false","0.02047503362023219","22.4"
"1.5948196811175454E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","63.70000076293945","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.5948196830054014E9","00:0f:00:70:91:0a","0.00270098296935936","75.4000015258789","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5948196835788088E9","b8:27:eb:bf:9d:51","0.004988918750890867","52.9","false","0.0076876196172242445","false","0.020516150610314983","22.4"
"1.5948196872634792E9","b8:27:eb:bf:9d:51","0.004983111514093396","52.9","false","0.007681145120843153","false","0.02049769439306953","22.4"
"1.594819687651169E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","63.70000076293945","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.5948196884283922E9","00:0f:00:70:91:0a","0.002656364232179533","75.4000015258789","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.5948196909457588E9","b8:27:eb:bf:9d:51","0.004975983419764024","52.9","false","0.0076731951447764945","false","0.02047503362023219","22.4"
"1.5948196922511427E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948196930597377E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.70000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948196946319811E9","b8:27:eb:bf:9d:51","0.0049889187508908575","52.8","false","0.007687619617224229","false","0.02051615061031494","22.4"
"1.5948196968710122E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.19999694824219","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.594819698311966E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.8","false","0.007723043208479552","false","0.020617147937530188","22.4"
"1.5948196998372428E9","00:0f:00:70:91:0a","0.002656364232179544","75.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5948197019957929E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.7","false","0.007684381547959801","false","0.020506920028605487","22.4"
"1.5948197052761352E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948197054909577E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.70000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948197056811373E9","b8:27:eb:bf:9d:51","0.0049889187508908575","52.8","false","0.007687619617224229","false","0.02051615061031494","22.5"
"1.5948197093645642E9","b8:27:eb:bf:9d:51","0.004970284646874498","52.7","false","0.007666837027389065","false","0.020456911465585564","22.5"
"1.5948197119720182E9","1c:bf:ce:15:ec:4d","0.004074356279811246","63.70000076293945","true","0.0066400346025462425","false","0.01754431847397656","25.399999618530273"
"1.5948197128490286E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948197130507522E9","b8:27:eb:bf:9d:51","0.005016397038663269","52.6","false","0.007718226987387641","false","0.020603414397918494","22.5"
"1.5948197167350366E9","b8:27:eb:bf:9d:51","0.0049702557644185795","52.5","false","0.0076668047981169295","false","0.020456819607064126","22.4"
"1.5948197177376366E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594819720419985E9","b8:27:eb:bf:9d:51","0.0050048403476090865","52.4","false","0.007705359946234009","false","0.020566726669151075","22.5"
"1.5948197216694055E9","1c:bf:ce:15:ec:4d","0.004051308244488414","63.70000076293945","true","0.00661284099919849","false","0.017467579253417836","25.399999618530273"
"1.5948197241062033E9","b8:27:eb:bf:9d:51","0.004996121290982169","52.4","false","0.007695646843981007","false","0.02053903451653109","22.5"
"1.5948197242450004E9","00:0f:00:70:91:0a","0.0025840713517823145","75.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.59481972779251E9","b8:27:eb:bf:9d:51","0.004990367027321253","52.3","false","0.007689233977800002","false","0.02052075267613416","22.5"
"1.5948197285971074E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948197297576866E9","1c:bf:ce:15:ec:4d","0.004081479389679259","63.599998474121094","true","0.0066484303062243405","false","0.01756801513497204","25.399999618530273"
"1.5948197314784942E9","b8:27:eb:bf:9d:51","0.004968804739088962","52.3","false","0.007665185565447394","false","0.020452204571826862","22.5"
"1.5948197351631866E9","b8:27:eb:bf:9d:51","0.005006198643002675","52.3","false","0.0077068726771779275","false","0.020571039694632563","22.5"
"1.5948197362487967E9","1c:bf:ce:15:ec:4d","0.004088616795255945","64.19999694824219","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.594819738847247E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.4","false","0.00769403086209367","false","0.020534427566983336","22.5"
"1.5948197388513913E9","00:0f:00:70:91:0a","0.002656364232179544","75.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5948197400550103E9","1c:bf:ce:15:ec:4d","0.004088616795255945","64.0","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5948197425336785E9","b8:27:eb:bf:9d:51","0.005017840933603601","52.3","false","0.007719834021188432","false","0.020607996818282064","22.5"
"1.5948197437391374E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948197462180502E9","b8:27:eb:bf:9d:51","0.005013474082937118","52.3","false","0.007714973388998304","false","0.020594137035241118","22.5"
"1.5948197480945017E9","00:0f:00:70:91:0a","0.0025840713517823145","75.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.594819749901389E9","b8:27:eb:bf:9d:51","0.005000472991783666","52.3","false","0.007700495260751811","false","0.02055285710401477","22.5"
"1.594819752447314E9","00:0f:00:70:91:0a","0.002656364232179544","75.5","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5948197535879672E9","b8:27:eb:bf:9d:51","0.004975983419764024","52.4","false","0.0076731951447764945","false","0.02047503362023219","22.5"
"1.5948197554493358E9","1c:bf:ce:15:ec:4d","0.004088616795255945","63.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.594819757274089E9","b8:27:eb:bf:9d:51","0.0049716978245963","52.3","false","0.007668413896828066","false","0.02046140582496434","22.5"
"1.5948197609600976E9","b8:27:eb:bf:9d:51","0.0049917626654190465","52.3","false","0.0076907895410273305","false","0.020525187190379175","22.5"
"1.5948197622119682E9","00:0f:00:70:91:0a","0.002656364232179544","75.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5948197646033623E9","1c:bf:ce:15:ec:4d","0.004088616795255945","63.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5948197646451786E9","b8:27:eb:bf:9d:51","0.005006198643002675","52.2","false","0.0077068726771779275","false","0.020571039694632563","22.5"
"1.5948197665629306E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948197683287718E9","b8:27:eb:bf:9d:51","0.0049917626654190465","52.2","false","0.0076907895410273305","false","0.020525187190379175","22.5"
"1.5948197684125767E9","1c:bf:ce:15:ec:4d","0.004088616795255945","63.5","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5948197720156918E9","b8:27:eb:bf:9d:51","0.005017896575186839","52.2","false","0.007719895946891373","false","0.02060817339931826","22.5"
"1.594819773824561E9","1c:bf:ce:15:ec:4d","0.004088616795255945","63.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.594819774680428E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948197757021692E9","b8:27:eb:bf:9d:51","0.004996121290982169","52.2","false","0.007695646843981007","false","0.02053903451653109","22.5"
"1.5948197792486231E9","1c:bf:ce:15:ec:4d","0.004088616795255945","63.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5948197793871243E9","b8:27:eb:bf:9d:51","0.0050033452879431235","52.3","false","0.00770369476989632","false","0.020561979065470484","22.5"
"1.5948197827976575E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948197830726635E9","b8:27:eb:bf:9d:51","0.004999032638273733","52.3","false","0.007698890630304273","false","0.020548282319214236","22.5"
"1.5948197854309764E9","1c:bf:ce:15:ec:4d","0.004088616795255945","63.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.59481978675657E9","b8:27:eb:bf:9d:51","0.00501639703866329","52.4","false","0.007718226987387657","false","0.020603414397918535","22.5"
"1.5948197904401538E9","b8:27:eb:bf:9d:51","0.005026561325872283","52.5","false","0.007729536972172558","false","0.020635665943943896","22.5"
"1.5948197924483795E9","1c:bf:ce:15:ec:4d","0.004079701035226846","63.599998474121094","true","0.006646334616073589","false","0.0175620999114154","25.399999618530273"
"1.5948197941270065E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.6","false","0.007716602845017321","false","0.020598783258953382","22.5"
"1.5948197960183072E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594819797327049E9","1c:bf:ce:15:ec:4d","0.004088616795255945","63.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5948197978133929E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.7","false","0.00769403086209367","false","0.020534427566983336","22.5"
"1.59481980149963E9","b8:27:eb:bf:9d:51","0.005017819722897639","52.8","false","0.00771981041491085","false","0.020607929505047296","22.5"
"1.594819802519468E9","00:0f:00:70:91:0a","0.0025840713517823145","75.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5948198032741375E9","1c:bf:ce:15:ec:4d","0.004060152818046723","63.599998474121094","true","0.006623281461466926","false","0.0174970392650893","25.399999618530273"
"1.5948198051857016E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.9","false","0.00769403086209367","false","0.020534427566983336","22.5"
"1.5948198088718543E9","b8:27:eb:bf:9d:51","0.004986055957129389","52.9","false","0.007684428145147966","false","0.020507052858705382","22.5"
"1.5948198097842588E9","1c:bf:ce:15:ec:4d","0.00411208156123995","63.599998474121094","true","0.006684453787659478","false","0.017669713628405758","25.399999618530273"
"1.5948198125580053E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.9","false","0.007700448546223221","false","0.020552723920458538","22.5"
"1.594819813864234E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948198151975522E9","1c:bf:ce:15:ec:4d","0.004081479389679259","63.599998474121094","true","0.0066484303062243405","false","0.01756801513497204","25.399999618530273"
"1.5948198162441576E9","b8:27:eb:bf:9d:51","0.005006198643002675","52.9","false","0.0077068726771779275","false","0.020571039694632563","22.5"
"1.59481981875074E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948198199301064E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.9","false","0.007723043208479552","false","0.020617147937530188","22.5"
"1.5948198236165128E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.9","false","0.007700448546223221","false","0.020552723920458538","22.5"
"1.5948198259558885E9","1c:bf:ce:15:ec:4d","0.004088616795255945","63.5","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.594819827301561E9","b8:27:eb:bf:9d:51","0.004975983419764024","52.9","false","0.0076731951447764945","false","0.02047503362023219","22.5"
"1.5948198290170894E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948198309876225E9","b8:27:eb:bf:9d:51","0.005006198643002675","52.9","false","0.0077068726771779275","false","0.020571039694632563","22.5"
"1.5948198346724823E9","b8:27:eb:bf:9d:51","0.0049917626654190465","52.9","false","0.0076907895410273305","false","0.020525187190379175","22.6"
"1.594819838358544E9","b8:27:eb:bf:9d:51","0.004977374442158452","52.9","false","0.007674746801727237","false","0.02047945636896379","22.6"
"1.594819838742225E9","00:0f:00:70:91:0a","0.00273142773730143","75.30000305175781","false","0.004972070075170023","false","0.012880641926037203","19.600000381469727"
"1.5948198420446248E9","b8:27:eb:bf:9d:51","0.004990367027321253","52.9","false","0.007689233977800002","false","0.02052075267613416","22.6"
"1.594819843926507E9","1c:bf:ce:15:ec:4d","0.004088616795255945","63.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5948198441716151E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948198459740076E9","b8:27:eb:bf:9d:51","0.005035299115362407","52.9","false","0.007739254611754254","false","0.020663379329558293","22.6"
"1.5948198488048472E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948198496602178E9","b8:27:eb:bf:9d:51","0.005000472991783666","52.9","false","0.007700495260751811","false","0.02055285710401477","22.6"
"1.5948198501433423E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594819853346473E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.9","false","0.007716556012802595","false","0.020598649720848933","22.6"
"1.594819855050671E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948198552869036E9","1c:bf:ce:15:ec:4d","0.004060152818046723","63.400001525878906","true","0.006623281461466926","false","0.0174970392650893","25.399999618530273"
"1.594819857032709E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.9","false","0.007716556012802595","false","0.020598649720848933","22.5"
"1.5948198596306942E9","1c:bf:ce:15:ec:4d","0.004060152818046723","63.400001525878906","true","0.006623281461466926","false","0.0174970392650893","25.399999618530273"
"1.5948198607177787E9","b8:27:eb:bf:9d:51","0.0050033452879431235","52.9","false","0.00770369476989632","false","0.020561979065470484","22.6"
"1.5948198639713855E9","1c:bf:ce:15:ec:4d","0.004060152818046723","63.400001525878906","true","0.006623281461466926","false","0.0174970392650893","25.399999618530273"
"1.5948198644037554E9","b8:27:eb:bf:9d:51","0.005025114550786177","52.9","false","0.007727927505963176","false","0.020631076194567954","22.6"
"1.594819865311208E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948198680899332E9","b8:27:eb:bf:9d:51","0.004977374442158452","52.9","false","0.007674746801727237","false","0.02047945636896379","22.6"
"1.5948198696627715E9","00:0f:00:70:91:0a","0.0025840713517823145","75.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5948198717762465E9","b8:27:eb:bf:9d:51","0.004967363641908973","52.9","false","0.007663577282372426","false","0.0204476208102337","22.5"
"1.5948198742083414E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948198754628427E9","b8:27:eb:bf:9d:51","0.004981718651497499","52.9","false","0.007679591906153292","false","0.020493266952704953","22.6"
"1.594819875706035E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948198791492715E9","b8:27:eb:bf:9d:51","0.004996121290982169","52.9","false","0.007695646843981007","false","0.02053903451653109","22.6"
"1.5948198800566773E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948198801572804E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948198828352778E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.9","false","0.007706919438637187","false","0.020571173019568807","22.6"
"1.5948198838703525E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948198865213919E9","b8:27:eb:bf:9d:51","0.004990367027321253","52.9","false","0.007689233977800002","false","0.02052075267613416","22.6"
"1.594819888761523E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948198887783928E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948198902077692E9","b8:27:eb:bf:9d:51","0.004980273255129708","52.9","false","0.007677979982782839","false","0.0204886722277338","22.6"
"1.5948198925759864E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948198938959706E9","b8:27:eb:bf:9d:51","0.004973087472122843","52.9","false","0.007669964389622595","false","0.02046582506763876","22.6"
"1.594819895787671E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948198963915458E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948198975846329E9","b8:27:eb:bf:9d:51","0.004981762589028553","52.9","false","0.007679640903788991","false","0.02049340661959261","22.6"
"1.5948199012707207E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.9","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.5948199012808163E9","00:0f:00:70:91:0a","0.0025840713517823145","75.5","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5948199049547517E9","b8:27:eb:bf:9d:51","0.004971644949355073","52.9","false","0.007668354899155351","false","0.020461237669930986","22.6"
"1.5948199054791062E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948199077877412E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948199086423588E9","b8:27:eb:bf:9d:51","0.004990367027321253","52.9","false","0.007689233977800002","false","0.02052075267613416","22.6"
"1.5948199103576696E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948199123298209E9","b8:27:eb:bf:9d:51","0.004986243599842967","52.9","false","0.007684637346703512","false","0.02050764921003355","22.6"
