"1.595144226051608E9","00:0f:00:70:91:0a","0.0028400886071015706","75.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5951442261762486E9","1c:bf:ce:15:ec:4d","0.004333721216414352","57.29999923706055","true","0.00694318919821299","false","0.018401241001346495","26.700000762939453"
"1.595144226636232E9","b8:27:eb:bf:9d:51","0.00575643203194292","49.9","false","0.008526077077983417","false","0.02291492930907526","22.4"
"1.595144230322173E9","b8:27:eb:bf:9d:51","0.005751034076091449","49.8","false","0.008520292620927761","false","0.0228983232337688","22.4"
"1.5951442340081093E9","b8:27:eb:bf:9d:51","0.005745566086043555","49.7","false","0.008514431583841377","false","0.022881498095761673","22.5"
"1.5951442343534584E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.400001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5951442376947443E9","b8:27:eb:bf:9d:51","0.005740303115585642","49.6","false","0.00850878884614773","false","0.022865300370640815","22.4"
"1.5951442387695358E9","00:0f:00:70:91:0a","0.002971650082005693","75.69999694824219","false","0.005284690896623173","false","0.013747555179477497","19.600000381469727"
"1.595144241379892E9","b8:27:eb:bf:9d:51","0.005749273848139668","49.4","false","0.008518406033538642","false","0.022892907366637332","22.5"
"1.595144243122033E9","00:0f:00:70:91:0a","0.002872341154862943","75.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
"1.5951442450656972E9","b8:27:eb:bf:9d:51","0.00572559928011773","49.1","false","0.008493016416315243","false","0.02282002880762603","22.4"
"1.5951442475341914E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951442487315826E9","b8:27:eb:bf:9d:51","0.005745496674913661","49.0","false","0.008514357173425021","false","0.022881284492646724","22.4"
"1.5951442490843773E9","00:0f:00:70:91:0a","0.002872341154862943","75.5","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5951442513426983E9","1c:bf:ce:15:ec:4d","0.004325913612254285","57.29999923706055","true","0.006934138019244012","false","0.018375618640771522","26.799999237060547"
"1.5951442524189005E9","b8:27:eb:bf:9d:51","0.005750996113790618","48.9","false","0.00852025193515665","false","0.02289820643538497","22.4"
"1.5951442550531585E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5951442561052697E9","b8:27:eb:bf:9d:51","0.005740072605567347","48.9","false","0.008508541670206416","false","0.02286459085804041","22.4"
"1.5951442594229944E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951442598080513E9","b8:27:eb:bf:9d:51","0.005732830700919878","48.9","false","0.008500774775520524","false","0.022842296889538424","22.4"
"1.5951442631660092E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.59514426349557E9","b8:27:eb:bf:9d:51","0.005745496674913661","48.9","false","0.008514357173425021","false","0.022881284492646724","22.4"
"1.5951442648357143E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.59514426718297E9","b8:27:eb:bf:9d:51","0.00575458793506086","48.8","false","0.00852410110997355","false","0.022909256594576936","22.4"
"1.5951442691320434E9","00:0f:00:70:91:0a","0.0029050147565559603","75.69999694824219","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.595144270868852E9","b8:27:eb:bf:9d:51","0.005732830700919878","48.8","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.5951442729252112E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","57.400001525878906","true","0.006943189198213005","false","0.018401241001346533","26.799999237060547"
"1.5951442745547009E9","b8:27:eb:bf:9d:51","0.005770994858126175","48.7","false","0.008541675145224054","false","0.022959712218668073","22.4"
"1.5951442777823412E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.600000381469727"
"1.595144278240604E9","b8:27:eb:bf:9d:51","0.0057491664371604086","48.6","false","0.008518290906800799","false","0.022892576872473886","22.4"
"1.5951442815448167E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951442819191341E9","b8:27:eb:bf:9d:51","0.005714837781056071","48.7","false","0.008481465729464876","false","0.022786878537519706","22.3"
"1.5951442848203952E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5951442856052823E9","b8:27:eb:bf:9d:51","0.005732830700919878","48.7","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.595144286421562E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.595144289270005E9","b8:27:eb:bf:9d:51","0.005752756946928253","48.6","false","0.008522139014829792","false","0.022903623795759272","22.3"
"1.595144289707557E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5951442929680068E9","b8:27:eb:bf:9d:51","0.005751034076091449","48.7","false","0.008520292620927761","false","0.0228983232337688","22.3"
"1.5951442935209708E9","00:0f:00:70:91:0a","0.002872341154862943","75.30000305175781","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.595144294556191E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.595144296655636E9","b8:27:eb:bf:9d:51","0.005732830700919878","48.8","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.5951443003430345E9","b8:27:eb:bf:9d:51","0.005720196761690088","48.7","false","0.008487218458891324","false","0.022803388386286465","22.3"
"1.595144301586743E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5951443040302038E9","b8:27:eb:bf:9d:51","0.005747325011217968","48.6","false","0.008516317111357254","false","0.022886910748059514","22.3"
"1.5951443057390108E9","00:0f:00:70:91:0a","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951443077162375E9","b8:27:eb:bf:9d:51","0.005740072605567347","48.7","false","0.008508541670206416","false","0.02286459085804041","22.3"
"1.5951443086106853E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5951443100888433E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5951443114021091E9","b8:27:eb:bf:9d:51","0.005752881231843826","48.7","false","0.008522272204570015","false","0.022904006155159758","22.3"
"1.5951443134844916E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951443149780917E9","00:0f:00:70:91:0a","0.002880499447453191","75.4000015258789","false","0.005166923396135935","false","0.013420557892696307","19.5"
"1.595144315087872E9","b8:27:eb:bf:9d:51","0.005770994858126187","48.7","false","0.008541675145224071","false","0.02295971221866812","22.3"
"1.5951443187736545E9","b8:27:eb:bf:9d:51","0.005734654412137881","48.7","false","0.008502730949228005","false","0.022847911728018273","22.3"
"1.595144320942758E9","00:0f:00:70:91:0a","0.002872341154862943","75.30000305175781","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5951443224594836E9","b8:27:eb:bf:9d:51","0.00575826436259587","48.7","false","0.008528040264954625","false","0.02292056541985561","22.3"
"1.59514432477725E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","57.20000076293945","true","0.006943189198213005","false","0.018401241001346533","26.700000762939453"
"1.5951443252961063E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5951443261453507E9","b8:27:eb:bf:9d:51","0.0057383162273797915","48.7","false","0.008506658215335888","false","0.02285918449224574","22.3"
"1.5951443296498895E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5951443298313243E9","b8:27:eb:bf:9d:51","0.0057401104851265115","48.7","false","0.00850858228865422","false","0.022864707452222372","22.3"
"1.595144333406454E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5951443334070826E9","b8:27:eb:bf:9d:51","0.005763708166511544","48.7","false","0.008533871820445477","false","0.022937307746105844","22.3"
"1.5951443350763962E9","00:0f:00:70:91:0a","0.002872341154862943","75.5","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5951443370967078E9","b8:27:eb:bf:9d:51","0.005763708166511544","48.6","false","0.008533871820445477","false","0.022937307746105844","22.3"
"1.5951443393577082E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","57.099998474121094","true","0.006943189198213005","false","0.018401241001346533","26.700000762939453"
"1.5951443407829185E9","b8:27:eb:bf:9d:51","0.005743776299204681","48.5","false","0.008512512809435076","false","0.022875990087833822","22.2"
"1.5951443444687686E9","b8:27:eb:bf:9d:51","0.005725637050082468","48.6","false","0.008493056945536216","false","0.02282014513119892","22.3"
"1.595144345839499E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951443464188526E9","00:0f:00:70:91:0a","0.0029381156266604295","75.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951443481548188E9","b8:27:eb:bf:9d:51","0.005745566086043555","48.5","false","0.008514431583841377","false","0.022881498095761673","22.2"
"1.5951443507383883E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.70000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951443518412833E9","b8:27:eb:bf:9d:51","0.005747325011217968","48.5","false","0.008516317111357254","false","0.022886910748059514","22.2"
"1.595144352918961E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5951443555273745E9","b8:27:eb:bf:9d:51","0.00574736294570891","48.5","false","0.008516357774504624","false","0.022887027477819958","22.2"
"1.5951443561526628E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951443592138062E9","b8:27:eb:bf:9d:51","0.005780190399560664","48.5","false","0.008551518770639616","false","0.022987976679537753","22.2"
"1.5951443594479089E9","00:0f:00:70:91:0a","0.002971650082005693","75.5","false","0.005284690896623173","false","0.013747555179477497","19.5"
"1.5951443620961072E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.595144362899915E9","b8:27:eb:bf:9d:51","0.00577104982981168","48.4","false","0.008541734004091799","false","0.022959881216283465","22.2"
"1.595144364871387E9","00:0f:00:70:91:0a","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951443665845659E9","b8:27:eb:bf:9d:51","0.005763708166511544","48.4","false","0.008533871820445477","false","0.022937307746105844","22.2"
"1.5951443697657032E9","00:0f:00:70:91:0a","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951443701794438E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951443702680464E9","b8:27:eb:bf:9d:51","0.005745496674913661","48.3","false","0.008514357173425021","false","0.022881284492646724","22.2"
"1.5951443739521062E9","b8:27:eb:bf:9d:51","0.005763708166511544","48.3","false","0.008533871820445477","false","0.022937307746105844","22.2"
"1.5951443750591977E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951443776366553E9","b8:27:eb:bf:9d:51","0.0057365290320984886","48.3","false","0.008504741550025096","false","0.022853682881279952","22.2"
"1.5951443778820808E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.595144381007036E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951443813213935E9","b8:27:eb:bf:9d:51","0.00575826436259587","48.3","false","0.008528040264954625","false","0.02292056541985561","22.2"
"1.5951443838447828E9","00:0f:00:70:91:0a","0.0029381156266604295","75.5","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951443850077736E9","b8:27:eb:bf:9d:51","0.005743776299204681","48.3","false","0.008512512809435076","false","0.022875990087833822","22.2"
"1.595144386952675E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","57.29999923706055","true","0.006943189198213005","false","0.018401241001346533","26.700000762939453"
"1.595144388199189E9","00:0f:00:70:91:0a","0.002872341154862943","75.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5951443886907916E9","b8:27:eb:bf:9d:51","0.00575643203194292","48.3","false","0.008526077077983417","false","0.02291492930907526","22.2"
"1.5951443923756504E9","b8:27:eb:bf:9d:51","0.005789299157504603","48.3","false","0.008561265226792828","false","0.023015964319431332","22.2"
"1.5951443950360236E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.5"
"1.5951443960619054E9","b8:27:eb:bf:9d:51","0.00577104982981168","48.3","false","0.008541734004091799","false","0.022959881216283465","22.1"
"1.5951443984576437E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.59514439937872E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951443997486465E9","b8:27:eb:bf:9d:51","0.005743776299204681","48.3","false","0.008512512809435076","false","0.022875990087833822","22.1"
"1.5951444034327726E9","b8:27:eb:bf:9d:51","0.005760027750013687","48.2","false","0.008529929421939393","false","0.022925989081572347","22.1"
"1.5951444049567523E9","00:0f:00:70:91:0a","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951444069280198E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.595144407119027E9","b8:27:eb:bf:9d:51","0.005774683318388215","48.3","false","0.00854562408173971","false","0.02297105071769019","22.1"
"1.5951444098464818E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5951444108055642E9","b8:27:eb:bf:9d:51","0.00575643203194292","48.3","false","0.008526077077983417","false","0.02291492930907526","22.1"
"1.5951444136621976E9","00:0f:00:70:91:0a","0.002872341154862943","75.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5951444144914596E9","b8:27:eb:bf:9d:51","0.005789299157504603","48.4","false","0.008561265226792828","false","0.023015964319431332","22.1"
"1.5951444161165302E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951444181771533E9","b8:27:eb:bf:9d:51","0.005740072605567347","48.4","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.595144419654741E9","00:0f:00:70:91:0a","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951444218623033E9","b8:27:eb:bf:9d:51","0.005763708166511544","48.3","false","0.008533871820445477","false","0.022937307746105844","22.1"
"1.595144423471494E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5951444236666222E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.400001525878906","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951444255485623E9","b8:27:eb:bf:9d:51","0.0057710498298116685","48.3","false","0.008541734004091764","false","0.022959881216283395","22.1"
"1.5951444280097125E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951444292345626E9","b8:27:eb:bf:9d:51","0.005714800092837917","48.3","false","0.008481425266838885","false","0.022786762415895574","22.1"
"1.5951444294297812E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5951444318174212E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.595144432920879E9","b8:27:eb:bf:9d:51","0.005751034076091449","48.3","false","0.008520292620927761","false","0.0228983232337688","22.1"
"1.5951444337824414E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5951444366057904E9","b8:27:eb:bf:9d:51","0.005767391282138301","48.3","false","0.008537816413199844","false","0.022948633067166123","22.1"
"1.595144439215152E9","00:0f:00:70:91:0a","0.0029464887295744292","75.30000305175781","false","0.0052522832827487514","false","0.013657521055603623","19.399999618530273"
"1.5951444402354364E9","b8:27:eb:bf:9d:51","0.005763708166511544","48.3","false","0.008533871820445477","false","0.022937307746105844","22.1"
"1.5951444409706197E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951444435676982E9","00:0f:00:70:91:0a","0.002880499447453191","75.4000015258789","false","0.005166923396135935","false","0.013420557892696307","19.5"
"1.5951444439381342E9","b8:27:eb:bf:9d:51","0.005732868525637037","48.3","false","0.008500815349326243","false","0.022842413348324656","22.1"
"1.5951444458491194E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951444476259437E9","b8:27:eb:bf:9d:51","0.005711330351727667","48.4","false","0.008477699785417339","false","0.02277607100886833","22.1"
"1.5951444484557767E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5951444507260923E9","1c:bf:ce:15:ec:4d","0.004333721216414352","57.400001525878906","true","0.00694318919821299","false","0.018401241001346495","26.700000762939453"
"1.5951444513135967E9","b8:27:eb:bf:9d:51","0.005732868525637037","48.3","false","0.008500815349326243","false","0.022842413348324656","22.0"
"1.5951444550016797E9","b8:27:eb:bf:9d:51","0.0057382469167573434","48.3","false","0.008506583886712459","false","0.022858971137213444","22.1"
"1.5951444570985286E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.595144458689343E9","b8:27:eb:bf:9d:51","0.005720234490756554","48.3","false","0.008487258954798802","false","0.022803504608834086","22.1"
"1.595144461991251E9","00:0f:00:70:91:0a","0.0029716500820056993","75.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.399999618530273"
"1.5951444623765132E9","b8:27:eb:bf:9d:51","0.005783882718800843","48.3","false","0.0085554700983784","false","0.022999322935307254","22.0"
"1.5951444660636585E9","b8:27:eb:bf:9d:51","0.005782041029588218","48.3","false","0.008553499305745954","false","0.022993663750530562","22.0"
"1.595144466345125E9","00:0f:00:70:91:0a","0.0029381156266604295","75.5","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951444697496781E9","b8:27:eb:bf:9d:51","0.005770994858126175","48.3","false","0.008541675145224054","false","0.022959712218668073","22.0"
"1.595144470699763E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.399999618530273"
"1.5951444721799128E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951444734359446E9","b8:27:eb:bf:9d:51","0.005727420351398447","48.3","false","0.008494970440422396","false","0.02282563712690356","22.1"
"1.5951444765188062E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5951444771229599E9","b8:27:eb:bf:9d:51","0.005758302379963914","48.2","false","0.008528080995511928","false","0.022920682354093485","22.0"
"1.5951444808090992E9","b8:27:eb:bf:9d:51","0.005778292124078176","48.2","false","0.008549487063372573","false","0.022982142761918397","22.0"
"1.5951444844951932E9","b8:27:eb:bf:9d:51","0.005781985937730687","48.2","false","0.008553440349244735","false","0.02299349445669931","22.0"
"1.5951444855436962E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5951444856730185E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951444881814382E9","b8:27:eb:bf:9d:51","0.005789299157504603","48.2","false","0.008561265226792828","false","0.023015964319431332","22.0"
"1.595144489356289E9","00:0f:00:70:91:0a","0.0029716500820056993","75.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.399999618530273"
"1.5951444918676527E9","b8:27:eb:bf:9d:51","0.005770994858126175","48.2","false","0.008541675145224054","false","0.022959712218668073","22.0"
"1.5951444937624786E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.595144494255557E9","00:0f:00:70:91:0a","0.0029381156266604295","75.0","false","0.005241481841731117","false","0.013627521132019194","19.399999618530273"
"1.5951444955538392E9","b8:27:eb:bf:9d:51","0.005734654412137881","48.3","false","0.008502730949228005","false","0.022847911728018273","22.0"
"1.5951444986065853E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.595144499239899E9","b8:27:eb:bf:9d:51","0.005747325011217968","48.3","false","0.008516317111357254","false","0.022886910748059514","22.0"
"1.5951445029257565E9","b8:27:eb:bf:9d:51","0.005770994858126187","48.3","false","0.008541675145224071","false","0.02295971221866812","22.0"
"1.5951445040283911E9","00:0f:00:70:91:0a","0.0029381156266604295","75.19999694824219","false","0.005241481841731117","false","0.013627521132019194","19.399999618530273"
"1.5951445063763795E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.099998474121094","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
