"1.595110163010086E9","1c:bf:ce:15:ec:4d","0.004517441200106276","52.79999923706055","true","0.007154892140546868","false","0.01900118011334872","30.5"
"1.5951101642357268E9","00:0f:00:70:91:0a","0.004956852776904809","77.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951101647922828E9","b8:27:eb:bf:9d:51","0.006083575001721746","50.8","false","0.008873908060097819","false","0.023914880502455677","22.9"
"1.5951101678871455E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.70000076293945","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951101684790702E9","b8:27:eb:bf:9d:51","0.006028338962865652","50.9","false","0.008815549206501239","false","0.023746919814178483","22.9"
"1.5951101701970875E9","00:0f:00:70:91:0a","0.004956852776904809","77.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951101721633449E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.9","false","0.008886528262107217","false","0.023951212211246634","22.8"
"1.5951101722352638E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.70000076293945","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951101740136669E9","00:0f:00:70:91:0a","0.004956852776904809","77.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951101758495398E9","b8:27:eb:bf:9d:51","0.006075644661344705","51.0","false","0.008865538410496749","false","0.02389078745257636","22.9"
"1.5951101795329797E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.0","false","0.008869769818690452","false","0.023902967879716897","22.9"
"1.5951101821217487E9","00:0f:00:70:91:0a","0.004956852776904809","76.9000015258789","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951101824573586E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.900001525878906","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.595110183219621E9","b8:27:eb:bf:9d:51","0.00607172913760648","50.9","false","0.008861404868191612","false","0.023878889122492322","22.9"
"1.595110185935326E9","00:0f:00:70:91:0a","0.004956852776904809","77.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951101869048154E9","b8:27:eb:bf:9d:51","0.006069720426678127","50.8","false","0.008859284024975747","false","0.023872784458828133","22.8"
"1.595110187865045E9","1c:bf:ce:15:ec:4d","0.004517441200106276","53.0","true","0.007154892140546868","false","0.01900118011334872","30.5"
"1.595110190569296E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.8","false","0.00884258741535695","false","0.023824728194700853","22.8"
"1.5951101922076955E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.099998474121094","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.5951101924329262E9","00:0f:00:70:91:0a","0.004956852776904809","77.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951101942681012E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.8","false","0.008886528262107217","false","0.023951212211246634","22.9"
"1.5951101979536748E9","b8:27:eb:bf:9d:51","0.0060996229597667755","50.7","false","0.008890835785593736","false","0.023963613744532257","22.8"
"1.595110198151032E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.20000076293945","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.595110201093892E9","00:0f:00:70:91:0a","0.004956852776904809","77.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.595110201640137E9","b8:27:eb:bf:9d:51","0.006091607957374272","50.7","false","0.008882382933434177","false","0.023939278030345727","22.8"
"1.5951102019595573E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.20000076293945","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.5951102053254213E9","b8:27:eb:bf:9d:51","0.00610758923363725","50.9","false","0.008899234203554077","false","0.02398779430532593","22.9"
"1.5951102054470549E9","00:0f:00:70:91:0a","0.004956852776904809","77.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951102079039798E9","1c:bf:ce:15:ec:4d","0.004504968408231324","53.599998474121094","true","0.007140595917545751","false","0.01896062791741596","30.5"
"1.595110208997757E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.9","false","0.008857178264431543","false","0.023866723307909316","22.9"
"1.5951102097990117E9","00:0f:00:70:91:0a","0.004940912471056381","77.0","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5951102126979582E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.0","false","0.008890771736887085","false","0.023963429342730096","22.9"
"1.5951102149596245E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.70000076293945","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.5951102163855941E9","b8:27:eb:bf:9d:51","0.006095538197694152","51.0","false","0.008886528262107217","false","0.023951212211246634","22.8"
"1.5951102193054848E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.79999923706055","true","0.007133460705358383","false","0.01894039047931366","30.600000381469727"
"1.5951102200730693E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.0","false","0.008869769818690452","false","0.023902967879716897","22.8"
"1.595110223116931E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.70000076293945","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.5951102235924077E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.595110223760694E9","b8:27:eb:bf:9d:51","0.00609553819769414","51.1","false","0.008886528262107198","false","0.02395121221124656","22.8"
"1.5951102269248636E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.70000076293945","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.5951102274484656E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.1","false","0.008869769818690452","false","0.023902967879716897","22.8"
"1.5951102300935676E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951102311362E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.1","false","0.008890771736887085","false","0.023963429342730096","22.8"
"1.5951102348236644E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.3","false","0.008890771736887085","false","0.023963429342730096","22.8"
"1.5951102360837502E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.79999923706055","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.5951102385102494E9","b8:27:eb:bf:9d:51","0.006093611212090891","51.1","false","0.008884495911704019","false","0.023945361135028428","22.8"
"1.5951102392861478E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951102404259937E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.79999923706055","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.595110242197685E9","b8:27:eb:bf:9d:51","0.006083575001721746","51.2","false","0.008873908060097819","false","0.023914880502455677","22.8"
"1.5951102436379914E9","00:0f:00:70:91:0a","0.005021449054824775","76.80000305175781","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.5951102447741807E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.79999923706055","true","0.007126334076582767","false","0.018920178763772003","30.600000381469727"
"1.5951102458851748E9","b8:27:eb:bf:9d:51","0.0060996229597667755","51.4","false","0.008890835785593736","false","0.023963613744532257","22.8"
"1.5951102485265129E9","00:0f:00:70:91:0a","0.004956852776904809","76.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951102495710032E9","b8:27:eb:bf:9d:51","0.0060935842977570655","51.5","false","0.008884467524474492","false","0.02394527940968713","22.8"
"1.5951102528782036E9","00:0f:00:70:91:0a","0.004956852776904809","76.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951102532568853E9","b8:27:eb:bf:9d:51","0.006095538197694152","51.4","false","0.008886528262107217","false","0.023951212211246634","22.8"
"1.5951102533902197E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.900001525878906","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.5951102569432616E9","b8:27:eb:bf:9d:51","0.006046027031383097","51.4","false","0.008834253320201414","false","0.02380074327489977","22.8"
"1.5951102582641742E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.099998474121094","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.5951102588389568E9","00:0f:00:70:91:0a","0.004956852776904809","76.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951102606268294E9","b8:27:eb:bf:9d:51","0.0061075284005808455","51.3","false","0.00889917008198962","false","0.02398760968187503","22.7"
"1.5951102626528292E9","00:0f:00:70:91:0a","0.004956852776904809","76.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951102643095057E9","b8:27:eb:bf:9d:51","0.0061075284005808455","51.3","false","0.00889917008198962","false","0.02398760968187503","22.7"
"1.595110267996284E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.3","false","0.008890771736887085","false","0.023963429342730096","22.7"
"1.5951102686176503E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951102716825593E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.3","false","0.008857178264431543","false","0.023866723307909316","22.7"
"1.5951102730869384E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.20000076293945","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.5951102753702512E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.3","false","0.008852954087881707","false","0.02385456487526453","22.7"
"1.5951102767286165E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951102790555208E9","b8:27:eb:bf:9d:51","0.006115567450262629","51.2","false","0.008907642175956118","false","0.02401200393368054","22.7"
"1.595110281094534E9","00:0f:00:70:91:0a","0.004956852776904809","76.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951102827384381E9","b8:27:eb:bf:9d:51","0.006083575001721746","51.1","false","0.008873908060097819","false","0.023914880502455677","22.7"
"1.595110286423495E9","b8:27:eb:bf:9d:51","0.00607172913760648","51.1","false","0.008861404868191612","false","0.023878889122492322","22.7"
"1.5951102865289314E9","00:0f:00:70:91:0a","0.004956852776904809","76.9000015258789","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.595110286779268E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.0","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.595110290109763E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.0","false","0.00884258741535695","false","0.023824728194700853","22.7"
"1.5951102905850334E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.0","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.5951102935712824E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951102937935083E9","b8:27:eb:bf:9d:51","0.006087589958900371","51.0","false","0.008878144279113378","false","0.023927075562524835","22.7"
"1.5951102960032685E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.79999923706055","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.5951102974800968E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.0","false","0.008890771736887085","false","0.023963429342730096","22.7"
"1.5951102984598744E9","00:0f:00:70:91:0a","0.004956852776904809","76.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951103011648965E9","b8:27:eb:bf:9d:51","0.006099562217763796","50.8","false","0.008890771736887085","false","0.023963429342730096","22.7"
"1.5951103024949121E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.79999923706055","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.5951103033440716E9","00:0f:00:70:91:0a","0.004956852776904809","76.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951103048523238E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.7","false","0.008857178264431543","false","0.023866723307909316","22.7"
"1.5951103079064162E9","1c:bf:ce:15:ec:4d","0.004484293008374943","53.599998474121094","true","0.007116873781701979","false","0.018893350704959448","30.5"
"1.5951103085385792E9","b8:27:eb:bf:9d:51","0.006065851126517092","50.7","false","0.008855198181599041","false","0.02386102399315339","22.7"
"1.5951103117193694E9","1c:bf:ce:15:ec:4d","0.004511199856982022","53.599998474121094","true","0.007147739725237748","false","0.018980891116074428","30.5"
"1.5951103122229674E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.7","false","0.008878144279113378","false","0.023927075562524835","22.6"
"1.5951103125285108E9","00:0f:00:70:91:0a","0.004956852776904809","76.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.595110315907948E9","b8:27:eb:bf:9d:51","0.006101632424906102","50.6","false","0.008892954543564069","false","0.023969713884228513","22.6"
"1.5951103165946867E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.5951103195936723E9","b8:27:eb:bf:9d:51","0.0061075284005808455","50.6","false","0.00889917008198962","false","0.02398760968187503","22.7"
"1.5951103225427577E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.5","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.5951103232882354E9","b8:27:eb:bf:9d:51","0.006065851126517092","50.5","false","0.008855198181599041","false","0.02386102399315339","22.6"
"1.5951103269728456E9","b8:27:eb:bf:9d:51","0.0060996229597667755","50.4","false","0.008890835785593736","false","0.023963613744532257","22.6"
"1.595110327904174E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951103279586236E9","1c:bf:ce:15:ec:4d","0.004484293008374943","53.5","true","0.007116873781701979","false","0.018893350704959448","30.5"
"1.5951103306575856E9","b8:27:eb:bf:9d:51","0.006109662567835254","50.4","false","0.008901419512275622","false","0.023994086458633043","22.6"
"1.5951103322580826E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951103343424377E9","b8:27:eb:bf:9d:51","0.006051924731602496","50.3","false","0.008840486432456203","false","0.023818681573338035","22.6"
"1.5951103360818021E9","1c:bf:ce:15:ec:4d","0.004504968408231324","53.5","true","0.007140595917545751","false","0.01896062791741596","30.5"
"1.5951103380303824E9","b8:27:eb:bf:9d:51","0.006099562217763796","50.2","false","0.008890771736887085","false","0.023963429342730096","22.6"
"1.5951103387910633E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951103398881886E9","1c:bf:ce:15:ec:4d","0.004504968408231324","53.5","true","0.007140595917545751","false","0.01896062791741596","30.5"
"1.5951103417185085E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.2","false","0.008857178264431543","false","0.023866723307909316","22.6"
"1.5951103431403668E9","00:0f:00:70:91:0a","0.005021449054824775","76.5","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.595110345406349E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.1","false","0.008886528262107217","false","0.023951212211246634","22.6"
"1.5951103458374465E9","1c:bf:ce:15:ec:4d","0.004504968408231324","53.599998474121094","true","0.007140595917545751","false","0.01896062791741596","30.5"
"1.5951103485702782E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951103490936038E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.0","false","0.008886528262107217","false","0.023951212211246634","22.6"
"1.5951103527797217E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.1","false","0.008886528262107217","false","0.023951212211246634","22.6"
"1.5951103540000887E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951103549955192E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.599998474121094","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.5951103564657557E9","b8:27:eb:bf:9d:51","0.006073724891414154","50.0","false","0.008863511838793386","false","0.023884953953680507","22.6"
"1.5951103588049903E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.599998474121094","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.5951103601507726E9","b8:27:eb:bf:9d:51","0.006079714126755205","50.0","false","0.008869833685261608","false","0.023903151727487155","22.6"
"1.5951103610401955E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951103631482644E9","1c:bf:ce:15:ec:4d","0.004511199856982022","53.70000076293945","true","0.007147739725237748","false","0.018980891116074428","30.5"
"1.5951103638370125E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.9","false","0.008878144279113378","false","0.023927075562524835","22.5"
"1.5951103669991236E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.595110367523714E9","b8:27:eb:bf:9d:51","0.0061075284005808455","49.8","false","0.00889917008198962","false","0.02398760968187503","22.5"
"1.5951103701653943E9","1c:bf:ce:15:ec:4d","0.004523692455339419","53.70000076293945","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951103712119734E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.7","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.595110371898013E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951103748995738E9","b8:27:eb:bf:9d:51","0.006063726256588352","49.6","false","0.008852954087881707","false","0.02385456487526453","22.5"
"1.595110376650499E9","1c:bf:ce:15:ec:4d","0.004532068199369834","53.70000076293945","true","0.0071716435992488035","false","0.019048703779119835","30.5"
"1.5951103785877044E9","b8:27:eb:bf:9d:51","0.006063726256588352","49.7","false","0.008852954087881707","false","0.02385456487526453","22.5"
"1.59511038227405E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.7","false","0.008865538410496749","false","0.02389078745257636","22.5"
"1.59511038312789E9","1c:bf:ce:15:ec:4d","0.004544719875939645","53.70000076293945","true","0.007186120776789157","false","0.01908978143751403","30.5"
"1.5951103832348208E9","00:0f:00:70:91:0a","0.00508701329402791","76.5","false","0.007796672860172795","false","0.020827176695077658","19.100000381469727"
"1.5951103859600306E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.8","false","0.008865538410496749","false","0.02389078745257636","22.5"
"1.595110389645989E9","b8:27:eb:bf:9d:51","0.0060996229597667755","49.8","false","0.008890835785593736","false","0.023963613744532257","22.5"
"1.595110390148051E9","1c:bf:ce:15:ec:4d","0.004523692455339419","53.599998474121094","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951103913566623E9","00:0f:00:70:91:0a","0.004956852776904809","76.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.595110393332056E9","b8:27:eb:bf:9d:51","0.006083575001721746","49.8","false","0.008873908060097819","false","0.023914880502455677","22.5"
"1.5951103962469833E9","00:0f:00:70:91:0a","0.004956852776904809","76.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951103970179784E9","b8:27:eb:bf:9d:51","0.0061276639493107014","49.8","false","0.008920384482214997","false","0.0240486966643104","22.5"
"1.5951103987805302E9","1c:bf:ce:15:ec:4d","0.004532068199369834","53.5","true","0.0071716435992488035","false","0.019048703779119835","30.5"
"1.5951104007041078E9","b8:27:eb:bf:9d:51","0.00610758923363725","49.7","false","0.008899234203554077","false","0.02398779430532593","22.5"
"1.595110403659742E9","1c:bf:ce:15:ec:4d","0.004523692455339419","53.5","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951104043901708E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.7","false","0.008850930979420264","false","0.023848741909302595","22.5"
"1.5951104054422395E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951104080750518E9","b8:27:eb:bf:9d:51","0.006063726256588352","49.7","false","0.008852954087881707","false","0.02385456487526453","22.4"
"1.5951104092570565E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951104117610037E9","b8:27:eb:bf:9d:51","0.006119545679214229","49.7","false","0.00891183356306547","false","0.024024073052509178","22.4"
"1.595110413609238E9","00:0f:00:70:91:0a","0.004956852776904809","76.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951104149452226E9","1c:bf:ce:15:ec:4d","0.004523692455339419","53.5","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951104154468255E9","b8:27:eb:bf:9d:51","0.006119606649661178","49.8","false","0.008911897794515383","false","0.024024258010281675","22.4"
"1.5951104179601762E9","00:0f:00:70:91:0a","0.004940912471056381","76.4000015258789","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5951104191317246E9","b8:27:eb:bf:9d:51","0.006091607957374272","49.7","false","0.008882382933434177","false","0.023939278030345727","22.4"
"1.5951104203623285E9","1c:bf:ce:15:ec:4d","0.004523692455339419","53.5","true","0.007162053175604991","false","0.019021494947362255","30.5"
