"1.5951775572958057E9","b8:27:eb:bf:9d:51","0.005696872089417092","52.4","false","0.008462169118861287","false","0.022731504469422088","22.5"
"1.5951775578621995E9","00:0f:00:70:91:0a","0.002300243760707829","76.5999984741211","false","0.004390963374389081","false","0.011279239072440952","19.399999618530273"
"1.5951775609821036E9","b8:27:eb:bf:9d:51","0.005664854054438943","52.5","false","0.008427737359883286","false","0.02263271957318132","22.5"
"1.595177561360504E9","1c:bf:ce:15:ec:4d","0.004047782573023274","65.9000015258789","true","0.006608677408994829","false","0.017455831671623446","29.0"
"1.5951775646679924E9","b8:27:eb:bf:9d:51","0.005702317469432045","52.5","false","0.008468019674224312","false","0.022748292470494386","22.5"
"1.5951775654404778E9","00:0f:00:70:91:0a","0.002349947125072562","76.5","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951775662476215E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951775683544197E9","b8:27:eb:bf:9d:51","0.00567202784503355","52.4","false","0.008435456625686098","false","0.02265486379806958","22.4"
"1.5951775697924795E9","00:0f:00:70:91:0a","0.0022758451749921344","76.5","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951775700570664E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951775720403638E9","b8:27:eb:bf:9d:51","0.00566134452365358","52.4","false","0.008423959989236705","false","0.022621883949960526","22.4"
"1.595177575221217E9","00:0f:00:70:91:0a","0.002324943014554819","76.5","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.595177575721467E9","b8:27:eb:bf:9d:51","0.005661412100875135","52.3","false","0.008424032729921368","false","0.02262209260802208","22.4"
"1.5951775760037107E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951775793846633E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.3","false","0.008441139109043098","false","0.0226711659968409","22.4"
"1.5951775801098986E9","00:0f:00:70:91:0a","0.002349947125072562","76.5","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.595177583069754E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.3","false","0.008441139109043098","false","0.0226711659968409","22.4"
"1.595177584086284E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.595177586078229E9","00:0f:00:70:91:0a","0.0022758451749921344","76.5","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951775867558336E9","b8:27:eb:bf:9d:51","0.0056825985719608325","52.4","false","0.008446826202354823","false","0.022687482170072902","22.4"
"1.5951775878954365E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951775899005284E9","00:0f:00:70:91:0a","0.002324943014554819","76.5","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.59517759044172E9","b8:27:eb:bf:9d:51","0.0056719601223669276","52.3","false","0.008435383766205812","false","0.022654654779928257","22.4"
"1.5951775941280675E9","b8:27:eb:bf:9d:51","0.005666736109866263","52.2","false","0.008429762783099393","false","0.022638529762351988","22.4"
"1.595177594255765E9","00:0f:00:70:91:0a","0.0022758451749921344","76.5","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951775978118095E9","b8:27:eb:bf:9d:51","0.005687960353818141","52.2","false","0.008452590947715194","false","0.022704021890130315","22.4"
"1.5951776005857186E9","1c:bf:ce:15:ec:4d","0.004047782573023274","66.0","true","0.006608677408994829","false","0.017455831671623446","29.0"
"1.5951776014974608E9","b8:27:eb:bf:9d:51","0.00566668329494921","52.1","false","0.008429705947481513","false","0.022638366720713027","22.4"
"1.5951776049281185E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776051824112E9","b8:27:eb:bf:9d:51","0.005673791996631735","52.1","false","0.008437354504707307","false","0.022660308447182385","22.4"
"1.5951776056558347E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951776088599672E9","b8:27:eb:bf:9d:51","0.0056969401535620955","52.1","false","0.008462242257010661","false","0.02273171433236375","22.4"
"1.5951776094722712E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951776108757036E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.595177612544346E9","b8:27:eb:bf:9d:51","0.005684487394949178","52.1","false","0.008448857150981691","false","0.022693309108401578","22.4"
"1.5951776143609927E9","00:0f:00:70:91:0a","0.0023689987299540037","76.5","false","0.004485520586395115","false","0.01153888195996097","19.299999237060547"
"1.5951776162280064E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.1","false","0.008448800160310988","false","0.02269314559674778","22.4"
"1.5951776197906349E9","00:0f:00:70:91:0a","0.002349947125072562","76.5","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.595177619912523E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.1","false","0.008460264516900698","false","0.022726039439356614","22.4"
"1.5951776234995077E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776235967562E9","b8:27:eb:bf:9d:51","0.005689798160105491","52.0","false","0.008454566527982928","false","0.022709690235004923","22.3"
"1.595177626829235E9","00:0f:00:70:91:0a","0.002324943014554819","76.5999984741211","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.5951776272823923E9","b8:27:eb:bf:9d:51","0.005654253715699328","51.9","false","0.008416326049032218","false","0.022599986527910843","22.3"
"1.5951776283747082E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776309670095E9","b8:27:eb:bf:9d:51","0.005671960122366916","51.9","false","0.008435383766205794","false","0.02265465477992821","22.3"
"1.5951776311813786E9","00:0f:00:70:91:0a","0.002324943014554819","76.5","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.595177632727489E9","1c:bf:ce:15:ec:4d","0.004051308244488414","65.5","true","0.00661284099919849","false","0.017467579253417836","29.0"
"1.5951776346545572E9","b8:27:eb:bf:9d:51","0.0056719601223669276","51.9","false","0.008435383766205812","false","0.022654654779928257","22.3"
"1.595177636063396E9","00:0f:00:70:91:0a","0.002349947125072562","76.69999694824219","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951776376064193E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776383422215E9","b8:27:eb:bf:9d:51","0.005649085604676784","51.9","false","0.008410760409574388","false","0.022584022734958423","22.3"
"1.5951776404142175E9","00:0f:00:70:91:0a","0.002324943014554819","76.5","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.595177642030164E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.9","false","0.008467946475944921","false","0.022748082425241397","22.3"
"1.5951776430175357E9","1c:bf:ce:15:ec:4d","0.004051308244488414","65.9000015258789","true","0.00661284099919849","false","0.017467579253417836","29.0"
"1.595177644228974E9","00:0f:00:70:91:0a","0.0022517431328760483","76.5","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951776457179325E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.9","false","0.008448800160310988","false","0.02269314559674778","22.3"
"1.5951776478943396E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776491169615E9","00:0f:00:70:91:0a","0.002324943014554819","76.5","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.595177649405331E9","b8:27:eb:bf:9d:51","0.0056684455388840635","51.9","false","0.008431602268644485","false","0.022643806647677584","22.3"
"1.5951776530912912E9","b8:27:eb:bf:9d:51","0.005693327942585578","51.9","false","0.008458360431090195","false","0.02272057597417245","22.3"
"1.5951776567789462E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.9","false","0.008466040308166618","false","0.022742612647729768","22.3"
"1.5951776571109796E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.9000015258789","true","0.006604516974967469","false","0.017444093499032146","29.0"
"1.5951776604647875E9","b8:27:eb:bf:9d:51","0.005686202971080112","51.8","false","0.008450701654929638","false","0.022698601206231735","22.3"
"1.5951776634434578E9","00:0f:00:70:91:0a","0.002324943014554819","76.19999694824219","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.5951776641506717E9","b8:27:eb:bf:9d:51","0.0056969401535620955","51.8","false","0.008462242257010661","false","0.02273171433236375","22.3"
"1.5951776651976538E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.9000015258789","true","0.006604516974967469","false","0.017444093499032146","29.0"
"1.595177667836597E9","b8:27:eb:bf:9d:51","0.0056613445236536036","51.8","false","0.008423959989236722","false","0.02262188394996057","22.3"
"1.595177671522573E9","b8:27:eb:bf:9d:51","0.0056595848130129855","51.8","false","0.008422065737470364","false","0.022616450295369305","22.3"
"1.5951776715636985E9","00:0f:00:70:91:0a","0.0023945478027282874","76.0","false","0.00452046348678675","false","0.011634925918568285","19.299999237060547"
"1.5951776716768227E9","1c:bf:ce:15:ec:4d","0.004047782573023274","65.9000015258789","true","0.006608677408994829","false","0.017455831671623446","29.0"
"1.5951776751297216E9","b8:27:eb:bf:9d:51","0.005718522793237641","51.8","false","0.008485421656488086","false","0.022798231632812336","22.3"
"1.595177675485146E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776775293055E9","00:0f:00:70:91:0a","0.002349947125072562","76.0","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951776788198144E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.7","false","0.008473728583168924","false","0.022764674783588575","22.3"
"1.5951776798274994E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776825060232E9","b8:27:eb:bf:9d:51","0.005675477206982884","51.7","false","0.008439167306099855","false","0.022665509102949146","22.3"
"1.5951776841725626E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776850983346E9","00:0f:00:70:91:0a","0.002349947125072562","76.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951776861918688E9","b8:27:eb:bf:9d:51","0.0056613445236536036","51.7","false","0.008423959989236722","false","0.02262188394996057","22.3"
"1.5951776898772848E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.7","false","0.008460264516900698","false","0.022726039439356614","22.3"
"1.595177691722088E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776921460063E9","00:0f:00:70:91:0a","0.002349947125072562","76.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951776935634842E9","b8:27:eb:bf:9d:51","0.0056719601223669276","51.7","false","0.008435383766205812","false","0.022654654779928257","22.3"
"1.5951776960621173E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776972468495E9","b8:27:eb:bf:9d:51","0.005679076422370009","51.7","false","0.008443038527661552","false","0.022676615312965304","22.3"
"1.595177700259398E9","00:0f:00:70:91:0a","0.002349947125072562","76.30000305175781","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.59517770093284E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.6","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5951777025359766E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951777046201723E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.7","false","0.008466040308166618","false","0.022742612647729768","22.3"
"1.595177705685468E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.59517770830665E9","b8:27:eb:bf:9d:51","0.0056897301938799265","51.7","false","0.00845449346970782","false","0.022709480614225026","22.3"
"1.5951777095497026E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951777119924471E9","b8:27:eb:bf:9d:51","0.0056719601223669276","51.6","false","0.008435383766205812","false","0.022654654779928257","22.2"
"1.5951777155074353E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951777156784635E9","b8:27:eb:bf:9d:51","0.0056897301938799265","51.6","false","0.00845449346970782","false","0.022709480614225026","22.2"
"1.595177716490597E9","00:0f:00:70:91:0a","0.002349947125072562","76.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951777193645384E9","b8:27:eb:bf:9d:51","0.005654253715699328","51.6","false","0.008416326049032218","false","0.022599986527910843","22.3"
"1.5951777203862958E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.9000015258789","true","0.006604516974967469","false","0.017444093499032146","29.0"
"1.5951777230507412E9","b8:27:eb:bf:9d:51","0.005643676135481734","51.5","false","0.008404933338022893","false","0.022567309854255996","22.2"
"1.5951777235316098E9","00:0f:00:70:91:0a","0.0023752603459049585","76.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951777267369988E9","b8:27:eb:bf:9d:51","0.0056969401535620955","51.5","false","0.008462242257010661","false","0.02273171433236375","22.2"
"1.5951777279371555E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0","true","0.00661284099919849","false","0.017467579253417836","29.100000381469727"
"1.5951777304230676E9","b8:27:eb:bf:9d:51","0.005656079028264349","51.6","false","0.008418291427415634","false","0.02260562394856319","22.3"
"1.5951777316436963E9","00:0f:00:70:91:0a","0.002349947125072562","76.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.595177731743815E9","1c:bf:ce:15:ec:4d","0.004047782573023274","66.0","true","0.006608677408994829","false","0.017455831671623446","29.0"
"1.5951777341090531E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.5","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.5951777377940736E9","b8:27:eb:bf:9d:51","0.005691568656480014","51.6","false","0.008456469585431859","false","0.022715150582439222","22.2"
"1.595177739756556E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951777414801419E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.6","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.595177741967146E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951777451608307E9","b8:27:eb:bf:9d:51","0.005670249476926612","51.5","false","0.008433543287248532","false","0.022649374883415042","22.2"
"1.5951777473800151E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0","true","0.00661284099919849","false","0.017467579253417836","29.0"
"1.5951777488457122E9","b8:27:eb:bf:9d:51","0.0056684455388840635","51.5","false","0.008431602268644485","false","0.022643806647677584","22.2"
"1.5951777495080385E9","00:0f:00:70:91:0a","0.0023752603459049585","75.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951777525309205E9","b8:27:eb:bf:9d:51","0.005722015861022763","51.6","false","0.008489170876826335","false","0.02280899183470899","22.2"
"1.5951777549313257E9","00:0f:00:70:91:0a","0.002349947125072562","76.0","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951777562168634E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.6","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.595177757616666E9","1c:bf:ce:15:ec:4d","0.004049544968403068","66.0","true","0.0066107588093996476","false","0.017461704285823377","29.100000381469727"
"1.5951777592839658E9","00:0f:00:70:91:0a","0.002349947125072562","76.0","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951777599028554E9","b8:27:eb:bf:9d:51","0.0056968720894171035","51.6","false","0.008462169118861305","false","0.022731504469422157","22.2"
"1.5951777614238324E9","1c:bf:ce:15:ec:4d","0.004067247433342945","66.0","true","0.006631651661855502","false","0.017520659874323413","29.100000381469727"
"1.5951777635887816E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.6","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.595177763636198E9","00:0f:00:70:91:0a","0.002349947125072562","76.0","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.595177767274933E9","b8:27:eb:bf:9d:51","0.005673791996631735","51.6","false","0.008437354504707307","false","0.022660308447182385","22.2"
"1.595177767989181E9","00:0f:00:70:91:0a","0.002349947125072562","76.0","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951777700518053E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.100000381469727"
"1.5951777709610574E9","b8:27:eb:bf:9d:51","0.005656079028264349","51.6","false","0.008418291427415634","false","0.02260562394856319","22.2"
"1.5951777718060024E9","00:0f:00:70:91:0a","0.002324943014554819","76.0","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.5951777746482868E9","b8:27:eb:bf:9d:51","0.0056719601223669276","51.6","false","0.008435383766205812","false","0.022654654779928257","22.2"
"1.5951777754773617E9","1c:bf:ce:15:ec:4d","0.004092297249999606","66.0","true","0.0066611731071591195","false","0.017603985265674887","29.100000381469727"
"1.595177777233683E9","00:0f:00:70:91:0a","0.002349947125072562","76.0","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951777783328547E9","b8:27:eb:bf:9d:51","0.005679076422370009","51.6","false","0.008443038527661552","false","0.022676615312965304","22.2"
"1.5951777808966122E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0","true","0.006623281461466926","false","0.0174970392650893","29.100000381469727"
"1.5951777820188198E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.6","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.595177782128361E9","00:0f:00:70:91:0a","0.002349947125072562","76.0","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951777857053652E9","b8:27:eb:bf:9d:51","0.005707670033469429","51.6","false","0.008473769001585156","false","0.02276479077115732","22.2"
"1.595177786497608E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.595177787917377E9","1c:bf:ce:15:ec:4d","0.004074356279811246","65.9000015258789","true","0.0066400346025462425","false","0.01754431847397656","29.0"
"1.595177789392487E9","b8:27:eb:bf:9d:51","0.005654253715699328","51.6","false","0.008416326049032218","false","0.022599986527910843","22.2"
"1.5951777922611618E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.0","true","0.006563172614834698","false","0.017327472722691296","29.100000381469727"
"1.5951777924591587E9","00:0f:00:70:91:0a","0.002349947125072562","76.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951777930433187E9","b8:27:eb:bf:9d:51","0.005673791996631735","51.6","false","0.008437354504707307","false","0.022660308447182385","22.2"
"1.5951777967291956E9","b8:27:eb:bf:9d:51","0.005677310384981232","51.6","false","0.008441139109043098","false","0.0226711659968409","22.2"
"1.5951777971362555E9","1c:bf:ce:15:ec:4d","0.004023245492987134","66.0","true","0.006579672854993278","false","0.017374009256812196","29.100000381469727"
"1.595177800026662E9","00:0f:00:70:91:0a","0.002349947125072562","76.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951778004153252E9","b8:27:eb:bf:9d:51","0.005677310384981232","51.6","false","0.008441139109043098","false","0.0226711659968409","22.2"
"1.595177801478399E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.0","true","0.006604516974967469","false","0.017444093499032146","29.100000381469727"
"1.5951778041014235E9","b8:27:eb:bf:9d:51","0.0056897301938799265","51.5","false","0.00845449346970782","false","0.022709480614225026","22.1"
"1.5951778043841522E9","00:0f:00:70:91:0a","0.002349947125072562","76.0","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
