"1.5947690268362768E9","b8:27:eb:bf:9d:51","0.005280002687801225","49.2","false","0.008009541913367451","false","0.021435142927996677","23.1"
"1.5947690272388933E9","00:0f:00:70:91:0a","0.004325364813471825","73.5999984741211","false","0.006933501639338746","false","0.01837381724239226","19.0"
"1.594769030522736E9","b8:27:eb:bf:9d:51","0.005311688949154556","49.3","false","0.008044284801602243","false","0.021534476015955803","23.2"
"1.5947690320518868E9","1c:bf:ce:15:ec:4d","0.004824135465233807","50.099998474121094","true","0.00750308099080333","false","0.01999052292972243","27.100000381469727"
"1.5947690321265385E9","00:0f:00:70:91:0a","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947690342183201E9","b8:27:eb:bf:9d:51","0.005294214542712133","48.2","false","0.008025131832005728","false","0.021479712302052766","23.1"
"1.5947690379061759E9","b8:27:eb:bf:9d:51","0.005302115318819905","49.3","false","0.008033793706114881","false","0.02150447792794127","23.1"
"1.5947690415936904E9","b8:27:eb:bf:9d:51","0.0052768293681073365","49.3","false","0.008006059305904981","false","0.021425187453259994","23.1"
"1.5947690446878998E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.099998474121094","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947690448117507E9","00:0f:00:70:91:0a","0.004490985324942422","73.5999984741211","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5947690452812681E9","b8:27:eb:bf:9d:51","0.005286286645487696","49.3","false","0.008016436629556927","false","0.021454853218341986","23.2"
"1.5947690489688673E9","b8:27:eb:bf:9d:51","0.005284700372566134","49.3","false","0.008014696395555881","false","0.02144987821014287","23.1"
"1.59476904916175E9","00:0f:00:70:91:0a","0.0044072823218127815","73.5999984741211","false","0.007028246959475583","false","0.018642136061514197","19.0"
"1.5947690526030052E9","b8:27:eb:bf:9d:51","0.0052973941923040125","49.3","false","0.008028618213397594","false","0.021489680181848818","23.2"
"1.594769056298326E9","b8:27:eb:bf:9d:51","0.005289460830959612","49.3","false","0.008019918462714689","false","0.021464807358507077","23.2"
"1.5947690573229125E9","1c:bf:ce:15:ec:4d","0.004805765058913454","49.900001525878906","true","0.007482401064369423","false","0.01993167409770064","27.100000381469727"
"1.594769059985919E9","b8:27:eb:bf:9d:51","0.005287919769098765","49.2","false","0.008018228110606715","false","0.021459974809326907","23.1"
"1.5947690613519504E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5947690622019448E9","1c:bf:ce:15:ec:4d","0.004796609970250267","49.900001525878906","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947690636735783E9","b8:27:eb:bf:9d:51","0.00525957049899727","49.2","false","0.00798710814497529","false","0.02137101833640123","23.2"
"1.594769067361325E9","b8:27:eb:bf:9d:51","0.005261087279096929","49.2","false","0.007988774339281338","false","0.02137578055764425","23.2"
"1.5947690710489347E9","b8:27:eb:bf:9d:51","0.005278372369976999","49.2","false","0.008007752768865973","false","0.02143002839485168","23.2"
"1.5947690722221556E9","00:0f:00:70:91:0a","0.004325364813471825","73.4000015258789","false","0.006933501639338746","false","0.01837381724239226","19.0"
"1.5947690724548802E9","1c:bf:ce:15:ec:4d","0.004796609970250267","49.79999923706055","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947690747358396E9","b8:27:eb:bf:9d:51","0.00529735346502506","49.2","false","0.00802857356093335","false","0.021489552514548056","23.2"
"1.594769076262414E9","1c:bf:ce:15:ec:4d","0.004796609970250267","49.79999923706055","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947690771077797E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5947690784218032E9","b8:27:eb:bf:9d:51","0.005302115318819905","49.2","false","0.008033793706114881","false","0.02150447792794127","23.2"
"1.594769080609951E9","1c:bf:ce:15:ec:4d","0.004782974313835918","49.599998474121094","true","0.007456714657976871","false","0.019858593777432054","27.100000381469727"
"1.594769082105845E9","b8:27:eb:bf:9d:51","0.005302115318819905","49.2","false","0.008033793706114881","false","0.02150447792794127","23.2"
"1.5947690841519706E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.594769085792316E9","b8:27:eb:bf:9d:51","0.005310070468722321","49.2","false","0.008042511585696584","false","0.021529405520397275","23.2"
"1.5947690865565572E9","1c:bf:ce:15:ec:4d","0.004728874736567594","49.900001525878906","true","0.007395605469709426","false","0.019684801288478174","27.100000381469727"
"1.5947690890498974E9","00:0f:00:70:91:0a","0.004325364813471825","73.5","false","0.006933501639338746","false","0.01837381724239226","19.0"
"1.594769089478534E9","b8:27:eb:bf:9d:51","0.0052815005144929775","49.2","false","0.008011185524684092","false","0.02143984150174187","23.2"
"1.5947690925050201E9","1c:bf:ce:15:ec:4d","0.004728874736567594","50.0","true","0.007395605469709426","false","0.019684801288478174","27.100000381469727"
"1.5947690930902064E9","b8:27:eb:bf:9d:51","0.005262671049725389","49.1","false","0.007990513981392383","false","0.021380752775466593","23.2"
"1.594769096778906E9","b8:27:eb:bf:9d:51","0.005275246351599771","49.1","false","0.00800432178405471","false","0.021420220637273477","23.2"
"1.5947690984550972E9","1c:bf:ce:15:ec:4d","0.004728874736567594","49.900001525878906","true","0.007395605469709426","false","0.019684801288478174","27.100000381469727"
"1.594769099857428E9","00:0f:00:70:91:0a","0.004490985324942422","73.5","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5947691004650712E9","b8:27:eb:bf:9d:51","0.005287873464881374","49.1","false","0.008018177318563498","false","0.0214598296009832","23.2"
"1.594769102265425E9","1c:bf:ce:15:ec:4d","0.004728874736567594","49.900001525878906","true","0.007395605469709426","false","0.019684801288478174","27.100000381469727"
"1.5947691041487079E9","b8:27:eb:bf:9d:51","0.005254791712761274","49.1","false","0.007981857743217517","false","0.02135601238154423","23.2"
"1.594769104749932E9","00:0f:00:70:91:0a","0.004325364813471825","73.5999984741211","false","0.006933501639338746","false","0.01837381724239226","19.100000381469727"
"1.5947691078343558E9","b8:27:eb:bf:9d:51","0.0052910370832559995","49.1","false","0.008021647273416631","false","0.021469749928831727","23.2"
"1.5947691082175221E9","1c:bf:ce:15:ec:4d","0.004755836241734241","50.099998474121094","true","0.007426084375396196","false","0.019771470089001545","27.100000381469727"
"1.5947691115206628E9","b8:27:eb:bf:9d:51","0.005246977415045066","49.1","false","0.007973269410640532","false","0.021331467876431948","23.2"
"1.5947691141627743E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.0","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947691152118807E9","b8:27:eb:bf:9d:51","0.005295763380385458","49.1","false","0.008026830153992616","false","0.021484567921378362","23.2"
"1.594769116928668E9","00:0f:00:70:91:0a","0.0044072823218128","73.5","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5947691188977294E9","b8:27:eb:bf:9d:51","0.005283085685134989","49.1","false","0.008012924840786273","false","0.021444813737291922","23.2"
"1.594769120107157E9","1c:bf:ce:15:ec:4d","0.004792099535794559","50.0","true","0.007467003333243635","false","0.019887864000242086","27.100000381469727"
"1.5947691225836296E9","b8:27:eb:bf:9d:51","0.00529735346502506","49.0","false","0.00802857356093335","false","0.021489552514548056","23.2"
"1.5947691239674819E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5947691255227356E9","1c:bf:ce:15:ec:4d","0.004833350882272266","50.099998474121094","true","0.007513446760028402","false","0.020020024944952256","27.100000381469727"
"1.5947691262697752E9","b8:27:eb:bf:9d:51","0.005287873464881352","49.1","false","0.008018177318563467","false","0.021459829600983155","23.3"
"1.5947691293910956E9","00:0f:00:70:91:0a","0.0044072823218128","73.4000015258789","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5947691299555016E9","b8:27:eb:bf:9d:51","0.005286286645487696","49.0","false","0.008016436629556927","false","0.021454853218341986","23.3"
"1.594769133640679E9","b8:27:eb:bf:9d:51","0.005302115318819905","49.0","false","0.008033793706114881","false","0.02150447792794127","23.2"
"1.5947691337421792E9","00:0f:00:70:91:0a","0.004245189930447881","73.5","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5947691352085066E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.099998474121094","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947691373266962E9","b8:27:eb:bf:9d:51","0.005268992281062805","49.0","false","0.00799745589368477","false","0.021400594775164924","23.3"
"1.594769140085093E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.099998474121094","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947691410118003E9","b8:27:eb:bf:9d:51","0.005275330658705823","49.0","false","0.008004414323325902","false","0.021420485164773666","23.3"
"1.5947691413239386E9","00:0f:00:70:91:0a","0.004245189930447881","73.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5947691446978662E9","b8:27:eb:bf:9d:51","0.005253262237202548","49.0","false","0.007980177045690687","false","0.02135120899203302","23.3"
"1.5947691449626713E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.20000076293945","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947691483840046E9","b8:27:eb:bf:9d:51","0.005281587342509324","49.0","false","0.008011280799784241","false","0.02144011386564709","23.3"
"1.5947691487710705E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.20000076293945","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947691489030993E9","00:0f:00:70:91:0a","0.0044072823218128","73.4000015258789","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5947691520700006E9","b8:27:eb:bf:9d:51","0.0052579958304387765","49.0","false","0.007985378219146091","false","0.02136607403303546","23.3"
"1.594769152716869E9","00:0f:00:70:91:0a","0.004245189930447881","73.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5947691557507753E9","b8:27:eb:bf:9d:51","0.005295763380385458","49.0","false","0.008026830153992616","false","0.021484567921378362","23.3"
"1.594769156851132E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.20000076293945","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947691592144194E9","00:0f:00:70:91:0a","0.004325364813471825","73.5","false","0.006933501639338746","false","0.01837381724239226","19.100000381469727"
"1.594769159437123E9","b8:27:eb:bf:9d:51","0.005302115318819905","49.0","false","0.008033793706114881","false","0.02150447792794127","23.3"
"1.5947691631229224E9","b8:27:eb:bf:9d:51","0.005261087279096929","48.9","false","0.007988774339281338","false","0.02137578055764425","23.3"
"1.5947691638691032E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.29999923706055","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947691646423252E9","00:0f:00:70:91:0a","0.004166715946759267","73.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947691668087597E9","b8:27:eb:bf:9d:51","0.0052642497360372706","48.9","false","0.007992247894693619","false","0.02138570869273897","23.3"
"1.594769170494845E9","b8:27:eb:bf:9d:51","0.005264295802921723","48.9","false","0.007992298489022187","false","0.021385853303899947","23.3"
"1.5947691711513581E9","00:0f:00:70:91:0a","0.004325364813471825","73.5","false","0.006933501639338746","false","0.01837381724239226","19.100000381469727"
"1.5947691714365554E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.29999923706055","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947691741806884E9","b8:27:eb:bf:9d:51","0.005303707592527861","48.9","false","0.008035538934444982","false","0.021509468023698942","23.3"
"1.5947691773863971E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.400001525878906","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947691778669174E9","b8:27:eb:bf:9d:51","0.005294173843487283","48.9","false","0.0080250872028884","false","0.021479584705282606","23.3"
"1.5947691803662574E9","00:0f:00:70:91:0a","0.0044072823218128","73.4000015258789","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5947691815529108E9","b8:27:eb:bf:9d:51","0.005295763380385458","48.9","false","0.008026830153992616","false","0.021484567921378362","23.3"
"1.594769185236918E9","b8:27:eb:bf:9d:51","0.005236091780090272","48.9","false","0.007961299614078654","false","0.021297262528232195","23.3"
"1.5947691852554677E9","00:0f:00:70:91:0a","0.004245189930447881","73.5","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5947691881465101E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.400001525878906","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947691889229248E9","b8:27:eb:bf:9d:51","0.005253262237202548","48.9","false","0.007980177045690687","false","0.02135120899203302","23.3"
"1.5947691917563248E9","00:0f:00:70:91:0a","0.004245189930447881","73.5","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.594769192609166E9","b8:27:eb:bf:9d:51","0.005242318191649806","48.9","false","0.007968146990599148","false","0.021316829424252833","23.3"
"1.59476919302139E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.400001525878906","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947691961071963E9","00:0f:00:70:91:0a","0.004245189930447881","73.5","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.59476919629517E9","b8:27:eb:bf:9d:51","0.005268931338149944","48.9","false","0.007997388977795582","false","0.021400403504529448","23.3"
"1.59476919998132E9","b8:27:eb:bf:9d:51","0.005280002687801225","48.9","false","0.008009541913367451","false","0.021435142927996677","23.4"
"1.5947692004587097E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5947692036677215E9","b8:27:eb:bf:9d:51","0.005257949826819103","48.9","false","0.00798532767756283","false","0.021365929581165503","23.4"
"1.5947692043333533E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.400001525878906","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.594769205347025E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5947692073536685E9","b8:27:eb:bf:9d:51","0.005259572907269067","48.9","false","0.007987110790585249","false","0.021371025897878558","23.4"
"1.5947692091610096E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5947692108113334E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.400001525878906","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947692110396187E9","b8:27:eb:bf:9d:51","0.005245419424663712","48.9","false","0.0079715566727274","false","0.021326573276330453","23.4"
"1.5947692145869894E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5947692147257423E9","b8:27:eb:bf:9d:51","0.005280002687801225","48.8","false","0.008009541913367451","false","0.021435142927996677","23.4"
"1.5947692151570735E9","1c:bf:ce:15:ec:4d","0.004798977579647666","50.400001525878906","true","0.007474754736881371","false","0.01990991776279453","27.100000381469727"
"1.5947692184106145E9","b8:27:eb:bf:9d:51","0.005273681139919265","48.9","false","0.008002603663016227","false","0.021415309352017027","23.4"
"1.5947692189401188E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5947692195008907E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.599998474121094","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947692220965164E9","b8:27:eb:bf:9d:51","0.005270512179946823","48.8","false","0.007999124687658296","false","0.02140536484770319","23.3"
"1.594769225782505E9","b8:27:eb:bf:9d:51","0.005272053061984368","48.8","false","0.008000816384501704","false","0.021410200454947","23.4"
"1.5947692294684374E9","b8:27:eb:bf:9d:51","0.005254791712761274","48.9","false","0.007981857743217517","false","0.02135601238154423","23.4"
"1.594769229795931E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.5","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947692310832326E9","00:0f:00:70:91:0a","0.004245189930447881","73.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.594769233154442E9","b8:27:eb:bf:9d:51","0.00528638844902324","48.9","false","0.008016548309045995","false","0.021455172491927868","23.4"
"1.5947692341380024E9","1c:bf:ce:15:ec:4d","0.004746868585305185","50.400001525878906","true","0.007415952115122357","false","0.01974265563520741","27.100000381469727"
"1.5947692368406572E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.8","false","0.007976684373883243","false","0.02134122724810572","23.3"
"1.5947692405265486E9","b8:27:eb:bf:9d:51","0.005268931338149944","48.9","false","0.007997388977795582","false","0.021400403504529448","23.4"
"1.5947692413795512E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.594769244212614E9","b8:27:eb:bf:9d:51","0.005272093566104494","48.9","false","0.00800086085114341","false","0.021410327560939035","23.4"
"1.59476924782729E9","b8:27:eb:bf:9d:51","0.005281541101924629","48.9","false","0.008011230060727435","false","0.021439968817357862","23.4"
"1.5947692489085445E9","1c:bf:ce:15:ec:4d","0.004728874736567594","50.400001525878906","true","0.007395605469709426","false","0.019684801288478174","27.100000381469727"
"1.594769248956956E9","00:0f:00:70:91:0a","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.594769251516254E9","b8:27:eb:bf:9d:51","0.005256327321177543","48.9","false","0.007983545043851483","false","0.021360834711930836","23.4"
"1.5947692527172792E9","1c:bf:ce:15:ec:4d","0.004728874736567594","50.400001525878906","true","0.007395605469709426","false","0.019684801288478174","27.100000381469727"
"1.5947692527729707E9","00:0f:00:70:91:0a","0.004245189930447881","73.5","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5947692552014577E9","b8:27:eb:bf:9d:51","0.005257949826819103","48.9","false","0.00798532767756283","false","0.021365929581165503","23.4"
"1.5947692565878534E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5947692581297681E9","1c:bf:ce:15:ec:4d","0.004728874736567594","50.400001525878906","true","0.007395605469709426","false","0.019684801288478174","27.100000381469727"
"1.5947692588859563E9","b8:27:eb:bf:9d:51","0.0052501301396200364","48.9","false","0.007976734849601102","false","0.021341371501075092","23.4"
"1.5947692620119493E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947692625724297E9","b8:27:eb:bf:9d:51","0.005270512179946823","48.9","false","0.007999124687658296","false","0.02140536484770319","23.4"
"1.5947692662565365E9","b8:27:eb:bf:9d:51","0.00527841857872392","48.9","false","0.00800780348140516","false","0.021430173363043415","23.4"
"1.594769267819128E9","1c:bf:ce:15:ec:4d","0.004728874736567594","50.29999923706055","true","0.007395605469709426","false","0.019684801288478174","27.100000381469727"
"1.594769269940707E9","b8:27:eb:bf:9d:51","0.005257949826819103","48.8","false","0.00798532767756283","false","0.021365929581165503","23.4"
"1.5947692701372066E9","00:0f:00:70:91:0a","0.004245189930447881","73.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.59476927362708E9","b8:27:eb:bf:9d:51","0.005287873464881374","48.8","false","0.008018177318563498","false","0.0214598296009832","23.4"
"1.5947692759119644E9","1c:bf:ce:15:ec:4d","0.004719965393370629","50.20000076293945","true","0.007385523255800848","false","0.019656137196019396","27.100000381469727"
"1.594769277313406E9","b8:27:eb:bf:9d:51","0.005253262237202548","48.7","false","0.007980177045690687","false","0.02135120899203302","23.3"
"1.594769280999424E9","b8:27:eb:bf:9d:51","0.00529735346502506","48.7","false","0.00802857356093335","false","0.021489552514548056","23.3"
"1.594769281869331E9","1c:bf:ce:15:ec:4d","0.004728874736567594","50.0","true","0.007395605469709426","false","0.019684801288478174","27.100000381469727"
"1.5947692828154843E9","00:0f:00:70:91:0a","0.004490985324942422","73.5999984741211","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5947692846853023E9","b8:27:eb:bf:9d:51","0.005254837684670863","48.7","false","0.007981908258356773","false","0.021356156753556704","23.4"
"1.59476928837136E9","b8:27:eb:bf:9d:51","0.005259509681134575","48.8","false","0.007987041333326186","false","0.021370827380580448","23.4"
"1.5947692909309986E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.594769291613013E9","1c:bf:ce:15:ec:4d","0.004755836241734241","50.20000076293945","true","0.007426084375396196","false","0.019771470089001545","27.100000381469727"
"1.5947692920575948E9","b8:27:eb:bf:9d:51","0.0052564192962953294","48.7","false","0.00798364610023195","false","0.02136112353477973","23.3"
"1.59476929574357E9","b8:27:eb:bf:9d:51","0.00524074705102019","48.7","false","0.007966419371165155","false","0.0213118925129475","23.3"
"1.5947692968904004E9","00:0f:00:70:91:0a","0.0044072823218128","73.4000015258789","false","0.007028246959475598","false","0.018642136061514235","19.100000381469727"
"1.5947692994295902E9","b8:27:eb:bf:9d:51","0.00527841857872392","48.7","false","0.00800780348140516","false","0.021430173363043415","23.3"
"1.5947693002311575E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.20000076293945","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947693017777927E9","00:0f:00:70:91:0a","0.004245189930447881","73.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5947693031155314E9","b8:27:eb:bf:9d:51","0.0052407012205566315","48.5","false","0.007966368974035664","false","0.021311748497280358","23.3"
"1.5947693051053023E9","1c:bf:ce:15:ec:4d","0.004755836241734241","50.29999923706055","true","0.007426084375396196","false","0.019771470089001545","27.100000381469727"
"1.5947693056022992E9","00:0f:00:70:91:0a","0.004166715946759267","73.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.594769306801627E9","b8:27:eb:bf:9d:51","0.005272053061984368","48.4","false","0.008000816384501704","false","0.021410200454947","23.3"
"1.5947693094261596E9","00:0f:00:70:91:0a","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.594769310487556E9","b8:27:eb:bf:9d:51","0.0052657885169833255","48.3","false","0.0079939378404551","false","0.02139053901135959","23.3"
"1.5947693105157096E9","1c:bf:ce:15:ec:4d","0.004728874736567594","50.20000076293945","true","0.007395605469709426","false","0.019684801288478174","27.100000381469727"
"1.594769313777043E9","00:0f:00:70:91:0a","0.004298847442786643","73.5","false","0.006902725763185702","false","0.018286713550382017","19.100000381469727"
"1.5947693141737564E9","b8:27:eb:bf:9d:51","0.005268931338149944","48.2","false","0.007997388977795582","false","0.021400403504529448","23.3"
"1.5947693175351589E9","1c:bf:ce:15:ec:4d","0.004798977579647666","50.20000076293945","true","0.007474754736881371","false","0.01990991776279453","27.100000381469727"
"1.5947693178597755E9","b8:27:eb:bf:9d:51","0.005295763380385458","48.3","false","0.008026830153992616","false","0.021484567921378362","23.3"
"1.594769321350075E9","00:0f:00:70:91:0a","0.004548226787165826","73.4000015258789","false","0.007190131723481683","false","0.019101163128169684","19.100000381469727"
"1.5947693215458546E9","b8:27:eb:bf:9d:51","0.005279956463138512","48.3","false","0.008009491187571462","false","0.021434997919762624","23.3"
"1.594769325232698E9","b8:27:eb:bf:9d:51","0.005246931522046161","48.4","false","0.007973218961326405","false","0.021331323703192524","23.3"
"1.594769326777262E9","00:0f:00:70:91:0a","0.004166715946759267","73.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5947693289204342E9","b8:27:eb:bf:9d:51","0.005248550699534066","48.3","false","0.007974998819010936","false","0.021336410189497272","23.3"
"1.594769332608736E9","b8:27:eb:bf:9d:51","0.0052642497360372706","48.3","false","0.007992247894693619","false","0.02138570869273897","23.3"
"1.5947693348914754E9","00:0f:00:70:91:0a","0.0044072823218128","73.5","false","0.007028246959475598","false","0.018642136061514235","19.100000381469727"
"1.5947693355016499E9","1c:bf:ce:15:ec:4d","0.004782974313835918","50.5","true","0.007456714657976871","false","0.019858593777432054","27.100000381469727"
"1.5947693362965531E9","b8:27:eb:bf:9d:51","0.0052642497360372706","48.3","false","0.007992247894693619","false","0.02138570869273897","23.3"
