"1.5949726746090002E9","00:0f:00:70:91:0a","0.0014631833903306173","75.5999984741211","false","0.0031654021428366595","false","0.007951666089634173","19.799999237060547"
"1.5949726748169796E9","b8:27:eb:bf:9d:51","0.005956530858746227","52.1","false","0.008739459706512968","false","0.02352804304466591","22.2"
"1.5949726784226134E9","00:0f:00:70:91:0a","0.0014631833903306173","75.5999984741211","false","0.0031654021428366595","false","0.007951666089634173","19.799999237060547"
"1.5949726785030963E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.1","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.5949726804209006E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.19999694824219","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.5949726821866572E9","b8:27:eb:bf:9d:51","0.005899511240406766","52.1","false","0.008678859587674767","false","0.023353815433357454","22.2"
"1.5949726833132868E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5","false","0.0031981431305798482","false","0.008039551912624126","19.799999237060547"
"1.5949726852958121E9","1c:bf:ce:15:ec:4d","0.003589870572925732","77.19999694824219","true","0.006058950763414427","false","0.015909326438947533","23.700000762939453"
"1.5949726858712323E9","b8:27:eb:bf:9d:51","0.005924019238452751","52.1","false","0.008704926307368332","false","0.023428748096684916","22.2"
"1.5949726895574703E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.1","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.5949726908902466E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949726932417774E9","b8:27:eb:bf:9d:51","0.005918233068759155","52.0","false","0.008698774828324688","false","0.023411063374190782","22.2"
"1.5949726966567297E9","1c:bf:ce:15:ec:4d","0.0035986695978471187","77.19999694824219","true","0.006069690339801744","false","0.015939450459157758","23.700000762939453"
"1.5949726969271443E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.0","false","0.008710937862621412","false","0.023446031379271325","22.2"
"1.5949727006125422E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.0","false","0.008710937862621412","false","0.023446031379271325","22.2"
"1.5949727012319362E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949727025969975E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.0999984741211","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.5949727042988183E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.0","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.594972705047991E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.594972707980891E9","b8:27:eb:bf:9d:51","0.005937451922283404","52.0","false","0.008719200659633015","false","0.02346978833184788","22.2"
"1.5949727096103258E9","1c:bf:ce:15:ec:4d","0.003592824953746074","77.0999984741211","true","0.0060625575193190475","false","0.015919442818481976","23.700000762939453"
"1.5949727116655676E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.0","false","0.008715027341559281","false","0.023457789137695466","22.2"
"1.594972712097791E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949727144875696E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.0999984741211","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.594972715351879E9","b8:27:eb:bf:9d:51","0.005891690028439551","52.0","false","0.008670534641991598","false","0.02332988736915249","22.2"
"1.5949727169889758E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.799999237060547"
"1.5949727190363355E9","b8:27:eb:bf:9d:51","0.00594120074343908","52.1","false","0.008723182780464364","false","0.02348123815757444","22.2"
"1.5949727224155629E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949727227221305E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.1","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.5949727236373618E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.0999984741211","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.5949727264082928E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.1","false","0.008710937862621412","false","0.023446031379271325","22.2"
"1.5949727273104508E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949727295874116E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.19999694824219","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949727300932436E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.1","false","0.008715027341559281","false","0.023457789137695466","22.2"
"1.5949727332769136E9","00:0f:00:70:91:0a","0.0015199548815216857","75.5","false","0.0032537798357311363","false","0.008189036577032332","19.799999237060547"
"1.5949727337980692E9","b8:27:eb:bf:9d:51","0.005920177808746349","52.1","false","0.008700842534828763","false","0.023417007673182413","22.2"
"1.5949727374833586E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.1","false","0.008715027341559281","false","0.023457789137695466","22.2"
"1.594972740854499E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5","false","0.0031981431305798482","false","0.008039551912624126","19.799999237060547"
"1.5949727411674066E9","b8:27:eb:bf:9d:51","0.005931624360322121","52.2","false","0.00871300905101052","false","0.023451986255379288","22.2"
"1.594972744359598E9","1c:bf:ce:15:ec:4d","0.003589870572925732","77.0","true","0.006058950763414427","false","0.015909326438947533","23.600000381469727"
"1.594972744852032E9","b8:27:eb:bf:9d:51","0.005941142936312213","52.2","false","0.008723121381114305","false","0.023481061612798147","22.2"
"1.5949727452056313E9","00:0f:00:70:91:0a","0.0014631833903306173","75.5","false","0.0031654021428366595","false","0.007951666089634173","19.799999237060547"
"1.5949727485370123E9","b8:27:eb:bf:9d:51","0.005856059316504734","52.1","false","0.008632570327294243","false","0.023220787911698043","22.2"
"1.594972751166712E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5","false","0.0031981431305798482","false","0.008039551912624126","19.799999237060547"
"1.594972752223154E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.1","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.5949727551756039E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.0","true","0.006098471291050835","false","0.016020197614167116","23.700000762939453"
"1.5949727559095716E9","b8:27:eb:bf:9d:51","0.005916451561013433","52.1","false","0.008696880510348103","false","0.023405617621820148","22.2"
"1.5949727595943687E9","b8:27:eb:bf:9d:51","0.005925887301601126","52.1","false","0.008706911955599438","false","0.023434456765595444","22.2"
"1.594972760393466E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949727632773824E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.1","false","0.008710937862621412","false","0.023446031379271325","22.2"
"1.5949727663608057E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949727669623988E9","b8:27:eb:bf:9d:51","0.0059107051130951995","52.1","false","0.008690769105134293","false","0.02338804921183085","22.2"
"1.5949727704804535E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.0","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.5949727706578658E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.2","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.594972772321721E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949727742866228E9","1c:bf:ce:15:ec:4d","0.003607493383346567","76.9000015258789","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.59497277434379E9","b8:27:eb:bf:9d:51","0.005886075522435014","52.2","false","0.00866455664278036","false","0.02331270600711729","22.2"
"1.5949727766710315E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949727780273817E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.2","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.5949727780946033E9","1c:bf:ce:15:ec:4d","0.003581096230190094","77.0","true","0.006048234059868698","false","0.015879270204752695","23.700000762939453"
"1.594972781570294E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5","false","0.0031981431305798482","false","0.008039551912624126","19.799999237060547"
"1.5949727817129753E9","b8:27:eb:bf:9d:51","0.005891690028439551","52.2","false","0.008670534641991598","false","0.02332988736915249","22.2"
"1.5949727853988864E9","b8:27:eb:bf:9d:51","0.005908756600591712","52.2","false","0.008688696469420013","false","0.02338209121298458","22.2"
"1.5949727875271933E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.594972789097652E9","b8:27:eb:bf:9d:51","0.005912589525923995","52.2","false","0.00869277337817059","false","0.023393810787456087","22.2"
"1.5949727912483358E9","1c:bf:ce:15:ec:4d","0.0036134141198858054","77.0","true","0.006087670377161992","false","0.015989891773659094","23.700000762939453"
"1.5949727913505673E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949727927829537E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.2","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949727962412124E9","00:0f:00:70:91:0a","0.0014631833903306173","75.5","false","0.0031654021428366595","false","0.007951666089634173","19.799999237060547"
"1.5949727964700172E9","b8:27:eb:bf:9d:51","0.0059335815300474385","52.1","false","0.008715088672315428","false","0.023457965474078687","22.2"
"1.5949727977249954E9","1c:bf:ce:15:ec:4d","0.003619346011293962","76.9000015258789","true","0.006094898226661504","false","0.016010171694207737","23.700000762939453"
"1.5949728001576343E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.1","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949728027469723E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5","false","0.0031981431305798482","false","0.008039551912624126","19.799999237060547"
"1.594972803670068E9","1c:bf:ce:15:ec:4d","0.003616342008093905","76.9000015258789","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949728038407161E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.1","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949728070995934E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728075244439E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.1","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.594972808593298E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","76.9000015258789","true","0.006112968243835258","false","0.016060879769956633","23.700000762939453"
"1.5949728112086475E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.1","false","0.008680640873042234","false","0.02335893551518585","22.2"
"1.594972811987519E9","00:0f:00:70:91:0a","0.0014222700731893563","75.5999984741211","false","0.003101122668683853","false","0.007779303081382263","19.799999237060547"
"1.5949728124049845E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","76.9000015258789","true","0.006098471291050835","false","0.016020197614167116","23.700000762939453"
"1.5949728148937225E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.1","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.594972816365435E9","00:0f:00:70:91:0a","0.0015054531626626517","76.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728183630753E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.0","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949728185983381E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.1","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949728207484055E9","00:0f:00:70:91:0a","0.0015054531626626517","75.69999694824219","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.594972822171213E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.0","true","0.006105714586653768","false","0.016040523330210353","23.700000762939453"
"1.5949728222861557E9","b8:27:eb:bf:9d:51","0.005912589525923995","52.1","false","0.00869277337817059","false","0.023393810787456087","22.2"
"1.594972825099585E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728259746053E9","b8:27:eb:bf:9d:51","0.005927834928519547","52.1","false","0.00870898199139106","false","0.023440408140282167","22.2"
"1.5949728296617398E9","b8:27:eb:bf:9d:51","0.005903130761944522","52.2","false","0.008682711195068998","false","0.023364886486726875","22.2"
"1.5949728302682E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","77.0999984741211","true","0.006120232279934415","false","0.016081266987310577","23.700000762939453"
"1.5949728321476045E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728333478696E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.2","false","0.008680640873042234","false","0.02335893551518585","22.2"
"1.5949728369672847E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.2","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949728378195138E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.0999984741211","true","0.006098471291050835","false","0.016020197614167116","23.700000762939453"
"1.5949728386471324E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728406557817E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.2","false","0.008710937862621412","false","0.023446031379271325","22.2"
"1.5949728443406627E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.2","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949728446115947E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.594972846449743E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.0999984741211","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.5949728480266628E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.2","false","0.008710937862621412","false","0.023446031379271325","22.2"
"1.5949728489633036E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5999984741211","false","0.0031981431305798482","false","0.008039551912624126","19.799999237060547"
"1.594972851713029E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.2","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.594972852933066E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.19999694824219","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949728553981779E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.2","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949728581584723E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728590832937E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.2","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949728599573822E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.0999984741211","true","0.006098471291050835","false","0.016020197614167116","23.700000762939453"
"1.594972862769694E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.2","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949728657281425E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728664576166E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.2","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.5949728700788667E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728701460466E9","b8:27:eb:bf:9d:51","0.005918233068759143","51.7","false","0.00869877482832467","false","0.023411063374190733","22.2"
"1.5949728702212968E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","77.0","true","0.006120232279934415","false","0.016081266987310577","23.700000762939453"
"1.5949728738334706E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.1","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949728740269299E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.5999984741211","true","0.006127506712323618","false","0.016101685036284546","23.700000762939453"
"1.5949728775217226E9","b8:27:eb:bf:9d:51","0.005941142936312213","52.1","false","0.008723121381114305","false","0.023481061612798147","22.2"
"1.594972877688078E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728783699687E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.0","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949728812091727E9","b8:27:eb:bf:9d:51","0.005948831187328286","52.1","false","0.008731285942138699","false","0.023504538347190757","22.2"
"1.5949728821811378E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.0","true","0.006112968243835258","false","0.016060879769956633","23.700000762939453"
"1.5949728847288263E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728848967032E9","b8:27:eb:bf:9d:51","0.005920177808746349","52.1","false","0.008700842534828763","false","0.023417007673182413","22.2"
"1.5949728859903343E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.30000305175781","true","0.006112968243835258","false","0.016060879769956633","23.700000762939453"
"1.594972888583673E9","b8:27:eb:bf:9d:51","0.005912589525923995","52.1","false","0.00869277337817059","false","0.023393810787456087","22.2"
"1.5949728897984698E9","1c:bf:ce:15:ec:4d","0.0036446575742227843","77.0999984741211","true","0.006125702954838677","false","0.016096622052918893","23.700000762939453"
"1.5949728922712374E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.1","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.594972893916802E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.594972894680001E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.0999984741211","true","0.006112968243835258","false","0.016060879769956633","23.700000762939453"
"1.5949728959592614E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.1","false","0.008715027341559281","false","0.023457789137695466","22.2"
"1.5949728995595667E9","1c:bf:ce:15:ec:4d","0.003655161950433651","77.0999984741211","true","0.006138469623866923","false","0.01613245911755338","23.700000762939453"
"1.594972899646907E9","b8:27:eb:bf:9d:51","0.0059450291376298165","52.2","false","0.008727248709173381","false","0.023492929324509707","22.2"
"1.594972899899566E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.799999237060547"
"1.594972903334872E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.2","false","0.008674601291077704","false","0.02334157578319342","22.2"
