"1.595023956414018E9","00:0f:00:70:91:0a","0.0034653518694785766","78.5999984741211","false","0.005906178737179098","false","0.015481205018802353","19.100000381469727"
"1.595023957911588E9","1c:bf:ce:15:ec:4d","0.003998930037246424","62.29999923706055","true","0.006550881969387833","false","0.017292813922328846","28.600000381469727"
"1.5950239584478905E9","b8:27:eb:bf:9d:51","0.006775662806360201","50.2","false","0.00959323583524152","false","0.025991202885845232","22.6"
"1.5950239622507315E9","1c:bf:ce:15:ec:4d","0.004016268386356461","62.29999923706055","true","0.006571416498994676","false","0.01735072240637389","28.600000381469727"
"1.595023962388085E9","b8:27:eb:bf:9d:51","0.0067497037844430115","50.2","false","0.00956663390528858","false","0.025914222782029202","22.6"
"1.5950239655979443E9","00:0f:00:70:91:0a","0.0034653518694785904","78.5","false","0.00590617873717911","false","0.015481205018802385","19.100000381469727"
"1.595023966075082E9","b8:27:eb:bf:9d:51","0.006744954792143145","50.0","false","0.009561764238618271","false","0.02590013262245003","22.6"
"1.5950239687366538E9","1c:bf:ce:15:ec:4d","0.004023245492987134","62.29999923706055","true","0.006579672854993278","false","0.017374009256812196","28.600000381469727"
"1.595023969761184E9","b8:27:eb:bf:9d:51","0.006782722854440311","50.0","false","0.009600465855166804","false","0.0260121274822193","22.6"
"1.5950239734473774E9","b8:27:eb:bf:9d:51","0.006799422963932755","50.0","false","0.009617559743428863","false","0.02606160363874903","22.6"
"1.5950239742593493E9","00:0f:00:70:91:0a","0.0035272618088988184","78.5","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.595023977133376E9","b8:27:eb:bf:9d:51","0.006763753492938661","50.0","false","0.009581035078876808","false","0.025955894785112277","22.6"
"1.5950239773652036E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.29999923706055","true","0.006501995696289853","false","0.017155001855240624","28.600000381469727"
"1.5950239802224996E9","00:0f:00:70:91:0a","0.003404685788191365","78.5","false","0.005831198925710118","false","0.015271359858635487","19.100000381469727"
"1.5950239808195913E9","b8:27:eb:bf:9d:51","0.0067638636465144645","50.0","false","0.009581147955326153","false","0.02595622142729607","22.6"
"1.5950239817090688E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.29999923706055","true","0.006563172614834698","false","0.017327472722691296","28.600000381469727"
"1.5950239845055537E9","b8:27:eb:bf:9d:51","0.0067922490762448795","50.0","false","0.00961021812411735","false","0.026040353489701077","22.6"
"1.59502398457828E9","00:0f:00:70:91:0a","0.003404685788191365","78.5999984741211","false","0.005831198925710118","false","0.015271359858635487","19.200000762939453"
"1.595023988188299E9","b8:27:eb:bf:9d:51","0.006796962254843935","50.1","false","0.009615041742379265","false","0.026054315217689274","22.6"
"1.595023988198527E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.29999923706055","true","0.006604516974967469","false","0.017444093499032146","28.600000381469727"
"1.595023991083433E9","00:0f:00:70:91:0a","0.00334523543161309","78.5999984741211","false","0.005757362325301396","false","0.015064893892290017","19.100000381469727"
"1.5950239918742988E9","b8:27:eb:bf:9d:51","0.00685430166572139","50.1","false","0.009673650893720737","false","0.026223994637941582","22.6"
"1.5950239952432694E9","1c:bf:ce:15:ec:4d","0.004037241479640989","62.29999923706055","true","0.006596223070840276","false","0.017420694733958474","28.600000381469727"
"1.5950239955603151E9","b8:27:eb:bf:9d:51","0.006801716545447398","50.1","false","0.009619906498776858","false","0.026068396501702396","22.6"
"1.5950239992462523E9","b8:27:eb:bf:9d:51","0.006754346636769292","50.1","false","0.009571393818850927","false","0.025927995848589357","22.6"
"1.5950240011963873E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.70000076293945","true","0.006604516974967469","false","0.017444093499032146","28.600000381469727"
"1.5950240029323776E9","b8:27:eb:bf:9d:51","0.006801790656261647","50.1","false","0.009619982324107235","false","0.02606861598580858","22.6"
"1.595024003786155E9","00:0f:00:70:91:0a","0.0035272618088988184","78.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950240066143005E9","b8:27:eb:bf:9d:51","0.006849542829534738","50.1","false","0.009668791850960432","false","0.026209924547097592","22.6"
"1.595024007601943E9","00:0f:00:70:91:0a","0.0034250645157307548","78.5999984741211","false","0.005856426773668649","false","0.015341944336028406","19.100000381469727"
"1.5950240076799977E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.400001525878906","true","0.006563172614834698","false","0.017327472722691296","28.600000381469727"
"1.595024010300259E9","b8:27:eb:bf:9d:51","0.006768517679354809","50.1","false","0.00958591656623975","false","0.025970021086496074","22.6"
"1.5950240139862432E9","b8:27:eb:bf:9d:51","0.006777947191781974","50.0","false","0.009595575445559158","false","0.025997973897761702","22.5"
"1.5950240141622424E9","1c:bf:ce:15:ec:4d","0.00402678336048542","62.400001525878906","true","0.006583857875501786","false","0.0173858137660105","28.600000381469727"
"1.5950240146414483E9","00:0f:00:70:91:0a","0.0034653518694785904","78.5","false","0.00590617873717911","false","0.015481205018802385","19.100000381469727"
"1.5950240176720858E9","b8:27:eb:bf:9d:51","0.006806511434643333","50.0","false","0.009624811844554286","false","0.026082595765347535","22.6"
"1.5950240195342443E9","00:0f:00:70:91:0a","0.003506789485108447","78.4000015258789","false","0.0059571845768741985","false","0.015624058477430914","19.100000381469727"
"1.5950240195700889E9","1c:bf:ce:15:ec:4d","0.004030236513639972","62.29999923706055","true","0.006587941704902825","false","0.017397333342970445","28.600000381469727"
"1.5950240213592176E9","b8:27:eb:bf:9d:51","0.006777947191781974","49.9","false","0.009595575445559158","false","0.025997973897761702","22.5"
"1.595024025046195E9","b8:27:eb:bf:9d:51","0.006816076014440956","49.9","false","0.009634593903291123","false","0.02611091288347005","22.5"
"1.5950240260521276E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5950240276513925E9","00:0f:00:70:91:0a","0.0036018160895706117","78.5","false","0.006073529000393478","false","0.015950218608407164","19.100000381469727"
"1.5950240287320945E9","b8:27:eb:bf:9d:51","0.006830321347474555","49.9","false","0.009649156110984013","false","0.02615307121461974","22.5"
"1.5950240314630651E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.400001525878906","true","0.006563172614834698","false","0.017327472722691296","28.600000381469727"
"1.5950240324195197E9","b8:27:eb:bf:9d:51","0.006839924339508283","50.0","false","0.009658967972793295","false","0.026181479499741013","22.5"
"1.5950240341528318E9","00:0f:00:70:91:0a","0.0035272618088988184","78.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.59502403527014E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.70000076293945","true","0.006563172614834698","false","0.017327472722691296","28.600000381469727"
"1.595024036105535E9","b8:27:eb:bf:9d:51","0.006830321347474555","49.9","false","0.009649156110984013","false","0.02615307121461974","22.5"
"1.5950240379659672E9","00:0f:00:70:91:0a","0.0035272618088988184","78.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.595024039789836E9","b8:27:eb:bf:9d:51","0.006816076014440956","49.9","false","0.009634593903291123","false","0.02611091288347005","22.5"
"1.595024041216119E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.400001525878906","true","0.006604516974967469","false","0.017444093499032146","28.600000381469727"
"1.5950240433952613E9","00:0f:00:70:91:0a","0.003404685788191365","78.5","false","0.005831198925710118","false","0.015271359858635487","19.100000381469727"
"1.5950240434759977E9","b8:27:eb:bf:9d:51","0.006856715340322655","49.9","false","0.009676115036270512","false","0.026231130118342046","22.5"
"1.5950240471608868E9","b8:27:eb:bf:9d:51","0.00682087344723691","49.8","false","0.009639498989945323","false","0.026125112873642574","22.5"
"1.5950240482794867E9","00:0f:00:70:91:0a","0.0035272618088988184","78.5","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.595024049828757E9","1c:bf:ce:15:ec:4d","0.004047782573023274","62.400001525878906","true","0.006608677408994829","false","0.017455831671623446","28.600000381469727"
"1.595024050846824E9","b8:27:eb:bf:9d:51","0.006876022108481207","49.8","false","0.009695816867464709","false","0.026288185666188114","22.5"
"1.5950240531669428E9","00:0f:00:70:91:0a","0.0035272618088988184","78.5","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950240536463535E9","1c:bf:ce:15:ec:4d","0.004049544968403068","62.400001525878906","true","0.0066107588093996476","false","0.017461704285823377","28.600000381469727"
"1.5950240545320604E9","b8:27:eb:bf:9d:51","0.006818474246606488","49.8","false","0.009637046070842566","false","0.026118011729105474","22.5"
"1.5950240579892647E9","1c:bf:ce:15:ec:4d","0.004046021057852555","62.5","true","0.0066065967976340415","false","0.017449961409724143","28.600000381469727"
"1.595024058217109E9","b8:27:eb:bf:9d:51","0.006839998928301143","49.8","false","0.009659044169010478","false","0.026181700118363127","22.5"
"1.5950240586455991E9","00:0f:00:70:91:0a","0.0035272618088988184","78.5","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950240617969775E9","1c:bf:ce:15:ec:4d","0.004047782573023274","62.5","true","0.006608677408994829","false","0.017455831671623446","28.600000381469727"
"1.5950240619023817E9","b8:27:eb:bf:9d:51","0.006806511434643347","49.8","false","0.009624811844554305","false","0.02608259576534759","22.5"
"1.5950240630005817E9","00:0f:00:70:91:0a","0.0035272618088988184","78.5","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950240655873072E9","b8:27:eb:bf:9d:51","0.006830321347474555","49.7","false","0.009649156110984013","false","0.02615307121461974","22.4"
"1.5950240656076162E9","1c:bf:ce:15:ec:4d","0.004023245492987134","62.5","true","0.006579672854993278","false","0.017374009256812196","28.600000381469727"
"1.5950240692735202E9","b8:27:eb:bf:9d:51","0.006801716545447412","49.8","false","0.009619906498776878","false","0.026068396501702475","22.5"
"1.5950240694315815E9","1c:bf:ce:15:ec:4d","0.004037241479640989","62.5","true","0.006596223070840276","false","0.017420694733958474","28.600000381469727"
"1.5950240700423083E9","00:0f:00:70:91:0a","0.0035272618088988184","78.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950240729596212E9","b8:27:eb:bf:9d:51","0.00685430166572139","49.8","false","0.009673650893720737","false","0.026223994637941582","22.5"
"1.5950240749333384E9","00:0f:00:70:91:0a","0.0035272618088988184","78.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950240759090571E9","1c:bf:ce:15:ec:4d","0.003998930037246424","62.599998474121094","true","0.006550881969387833","false","0.017292813922328846","28.600000381469727"
"1.595024076637371E9","b8:27:eb:bf:9d:51","0.006827983684008708","49.8","false","0.009646767024872995","false","0.026146154391298245","22.5"
"1.595024080323485E9","b8:27:eb:bf:9d:51","0.00688086799783412","49.8","false","0.009700759511955823","false","0.02630250056594441","22.5"
"1.5950240823907697E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.599998474121094","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5950240840095336E9","b8:27:eb:bf:9d:51","0.006839924339508283","49.8","false","0.009658967972793295","false","0.026181479499741013","22.4"
"1.5950240876956713E9","b8:27:eb:bf:9d:51","0.006842332204447156","49.8","false","0.009661427612352468","false","0.026188601203087625","22.5"
"1.5950240899450374E9","1c:bf:ce:15:ec:4d","0.004046021057852555","62.5","true","0.0066065967976340415","false","0.017449961409724143","28.5"
"1.5950240902903044E9","00:0f:00:70:91:0a","0.0035272618088988184","78.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950240913816776E9","b8:27:eb:bf:9d:51","0.006842332204447156","49.8","false","0.009661427612352468","false","0.026188601203087625","22.5"
"1.5950240942868047E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.599998474121094","true","0.006604516974967469","false","0.017444093499032146","28.600000381469727"
"1.5950240950636654E9","b8:27:eb:bf:9d:51","0.006856715340322655","49.8","false","0.009676115036270512","false","0.026231130118342046","22.5"
"1.5950240962456064E9","00:0f:00:70:91:0a","0.0035272618088988184","78.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950240987496002E9","b8:27:eb:bf:9d:51","0.006866360936588329","49.9","false","0.00968595992003113","false","0.026259639435259295","22.5"
"1.5950240991644146E9","1c:bf:ce:15:ec:4d","0.0040058725825372525","62.599998474121094","true","0.006559107265470689","false","0.01731600821844317","28.600000381469727"
"1.5950241024358103E9","b8:27:eb:bf:9d:51","0.006861592490787069","49.8","false","0.009681093431883534","false","0.02624554656341897","22.4"
"1.5950241032896216E9","00:0f:00:70:91:0a","0.0035272618088988184","78.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.59502410457849E9","1c:bf:ce:15:ec:4d","0.004046021057852555","62.599998474121094","true","0.0066065967976340415","false","0.017449961409724143","28.600000381469727"
"1.5950241061217258E9","b8:27:eb:bf:9d:51","0.006839924339508283","49.8","false","0.009658967972793295","false","0.026181479499741013","22.4"
"1.5950241098078542E9","b8:27:eb:bf:9d:51","0.0068543673070184385","49.9","false","0.00967371791069776","false","0.026224188699071213","22.5"
"1.5950241100207934E9","1c:bf:ce:15:ec:4d","0.004037241479640989","62.599998474121094","true","0.006596223070840276","false","0.017420694733958474","28.600000381469727"
"1.5950241130081847E9","00:0f:00:70:91:0a","0.0035272618088988184","78.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241134959884E9","b8:27:eb:bf:9d:51","0.006856715340322655","49.8","false","0.009676115036270512","false","0.026231130118342046","22.4"
"1.5950241148984294E9","1c:bf:ce:15:ec:4d","0.004030236513639972","62.599998474121094","true","0.006587941704902825","false","0.017397333342970445","28.600000381469727"
"1.5950241171831138E9","b8:27:eb:bf:9d:51","0.006801716545447412","49.8","false","0.009619906498776878","false","0.026068396501702475","22.4"
"1.595024118462178E9","00:0f:00:70:91:0a","0.0035272618088988184","78.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241208690553E9","b8:27:eb:bf:9d:51","0.006878444563401368","49.8","false","0.009698287810567422","false","0.026295341955814545","22.4"
"1.5950241222788727E9","00:0f:00:70:91:0a","0.0035272618088988184","78.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241240558677E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.599998474121094","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.595024124555075E9","b8:27:eb:bf:9d:51","0.006856781008148528","49.8","false","0.009676182073803675","false","0.02623132424236714","22.4"
"1.5950241260932455E9","00:0f:00:70:91:0a","0.0035272618088988184","78.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241278662825E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.599998474121094","true","0.006604516974967469","false","0.017444093499032146","28.600000381469727"
"1.5950241282410843E9","b8:27:eb:bf:9d:51","0.0068543673070184385","49.8","false","0.00967371791069776","false","0.026224188699071213","22.4"
"1.5950241319277568E9","b8:27:eb:bf:9d:51","0.006878444563401368","49.8","false","0.009698287810567422","false","0.026295341955814545","22.4"
"1.595024132066886E9","00:0f:00:70:91:0a","0.0035272618088988184","78.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241327598038E9","1c:bf:ce:15:ec:4d","0.004051308244488414","62.599998474121094","true","0.00661284099919849","false","0.017467579253417836","28.600000381469727"
"1.5950241356157272E9","b8:27:eb:bf:9d:51","0.006866360936588329","49.8","false","0.00968595992003113","false","0.026259639435259295","22.4"
"1.5950241376375265E9","1c:bf:ce:15:ec:4d","0.004030236513639972","62.5","true","0.006587941704902825","false","0.017397333342970445","28.5"
"1.59502413856645E9","00:0f:00:70:91:0a","0.0035272618088988184","78.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241395582252E9","b8:27:eb:bf:9d:51","0.006902723126477529","49.8","false","0.009723039060365061","false","0.026367032821273048","22.4"
"1.5950241423838112E9","00:0f:00:70:91:0a","0.0035272618088988184","78.5","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241432442749E9","b8:27:eb:bf:9d:51","0.006883292412226506","49.8","false","0.009703231971902112","false","0.0263096614974509","22.4"
"1.5950241469306364E9","b8:27:eb:bf:9d:51","0.00690029085626002","49.9","false","0.009720560522123469","false","0.026359853287208714","22.4"
"1.5950241473352573E9","1c:bf:ce:15:ec:4d","0.004016268386356461","62.5","true","0.006571416498994676","false","0.01735072240637389","28.600000381469727"
"1.5950241504966955E9","00:0f:00:70:91:0a","0.0035272618088988184","78.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241506171405E9","b8:27:eb:bf:9d:51","0.006888125252395601","49.8","false","0.009708159867819942","false","0.02632393442536107","22.4"
"1.595024154303114E9","b8:27:eb:bf:9d:51","0.0068303867252779695","49.9","false","0.009649222923681375","false","0.026153264650775627","22.4"
"1.595024154890511E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.5","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5950241579865108E9","b8:27:eb:bf:9d:51","0.006892980932741573","49.9","false","0.009713110090124677","false","0.026338272515723862","22.4"
"1.5950241580719817E9","00:0f:00:70:91:0a","0.0035695509095621026","78.0999984741211","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950241603076882E9","1c:bf:ce:15:ec:4d","0.004030236513639972","62.400001525878906","true","0.006587941704902825","false","0.017397333342970445","28.5"
"1.5950241616724198E9","b8:27:eb:bf:9d:51","0.006866426710443102","49.8","false","0.009686027039701927","false","0.026259833810611255","22.4"
"1.5950241635011337E9","00:0f:00:70:91:0a","0.0035695509095621026","78.0999984741211","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950241653645976E9","b8:27:eb:bf:9d:51","0.006878444563401368","49.8","false","0.009698287810567422","false","0.026295341955814545","22.4"
"1.5950241662570002E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.5","true","0.006563172614834698","false","0.017327472722691296","28.600000381469727"
"1.5950241690523305E9","b8:27:eb:bf:9d:51","0.00688086799783412","49.8","false","0.009700759511955823","false","0.02630250056594441","22.4"
"1.595024171135226E9","1c:bf:ce:15:ec:4d","0.004030236513639972","62.5","true","0.006587941704902825","false","0.017397333342970445","28.600000381469727"
"1.5950241721669087E9","00:0f:00:70:91:0a","0.0035272618088988184","78.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241727403383E9","b8:27:eb:bf:9d:51","0.006851954580962065","49.8","false","0.009671254503173679","false","0.02621705546760447","22.4"
"1.59502417548594E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.5","true","0.006563172614834698","false","0.017327472722691296","28.600000381469727"
"1.5950241764277864E9","b8:27:eb:bf:9d:51","0.006895410245982652","49.8","false","0.009715586341018078","false","0.026345445049079992","22.4"
"1.595024180115121E9","b8:27:eb:bf:9d:51","0.006892980932741573","49.8","false","0.009713110090124677","false","0.026338272515723862","22.4"
"1.595024182990161E9","00:0f:00:70:91:0a","0.003699952167021733","78.0","false","0.006192792768774205","false","0.016285005247003766","19.100000381469727"
"1.595024183801088E9","b8:27:eb:bf:9d:51","0.006895410245982652","49.8","false","0.009715586341018078","false","0.026345445049079992","22.4"
"1.5950241857100606E9","1c:bf:ce:15:ec:4d","0.004058385123498681","62.5","true","0.0066211953127444205","false","0.017491152494123748","28.5"
"1.5950241873407671E9","00:0f:00:70:91:0a","0.0035272618088988184","78.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241874871104E9","b8:27:eb:bf:9d:51","0.006868779485548824","49.8","false","0.009688427838615727","false","0.02626678646966659","22.4"
"1.5950241911731088E9","b8:27:eb:bf:9d:51","0.006866426710443102","49.8","false","0.009686027039701927","false","0.026259833810611255","22.4"
"1.5950241943300235E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.400001525878906","true","0.006604516974967469","false","0.017444093499032146","28.600000381469727"
"1.5950241948595889E9","b8:27:eb:bf:9d:51","0.00690029085626002","49.8","false","0.009720560522123469","false","0.026359853287208714","22.4"
"1.595024196525985E9","00:0f:00:70:91:0a","0.003655886924967606","78.0","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.595024198547076E9","b8:27:eb:bf:9d:51","0.006895410245982652","49.8","false","0.009715586341018078","false","0.026345445049079992","22.4"
"1.5950242002883072E9","1c:bf:ce:15:ec:4d","0.004081479389679259","62.400001525878906","true","0.0066484303062243405","false","0.01756801513497204","28.5"
"1.5950242022346485E9","b8:27:eb:bf:9d:51","0.006890552601695279","49.8","false","0.009710634599149547","false","0.026331102308109255","22.4"
"1.5950242052048573E9","00:0f:00:70:91:0a","0.003612422920033841","78.0","false","0.006086462307003184","false","0.015986502327067068","19.100000381469727"
"1.5950242059226763E9","b8:27:eb:bf:9d:51","0.006895410245982652","49.8","false","0.009715586341018078","false","0.026345445049079992","22.4"
"1.5950242096109538E9","b8:27:eb:bf:9d:51","0.006866426710443102","49.8","false","0.009686027039701927","false","0.026259833810611255","22.4"
"1.5950242099791121E9","1c:bf:ce:15:ec:4d","0.004072581486701032","62.5","true","0.006637942098531389","false","0.017538412752311952","28.600000381469727"
"1.5950242101003358E9","00:0f:00:70:91:0a","0.003612422920033841","77.9000015258789","false","0.006086462307003184","false","0.015986502327067068","19.100000381469727"
"1.5950242133008573E9","b8:27:eb:bf:9d:51","0.006883292412226506","49.8","false","0.009703231971902112","false","0.0263096614974509","22.4"
"1.5950242149907222E9","00:0f:00:70:91:0a","0.003612422920033841","77.9000015258789","false","0.006086462307003184","false","0.015986502327067068","19.100000381469727"
"1.5950242153965545E9","1c:bf:ce:15:ec:4d","0.004051308244488414","62.5","true","0.00661284099919849","false","0.017467579253417836","28.600000381469727"
"1.5950242169888458E9","b8:27:eb:bf:9d:51","0.006892980932741573","49.8","false","0.009713110090124677","false","0.026338272515723862","22.4"
"1.5950242197396977E9","1c:bf:ce:15:ec:4d","0.004046021057852555","62.599998474121094","true","0.0066065967976340415","false","0.017449961409724143","28.600000381469727"
"1.5950242206768064E9","b8:27:eb:bf:9d:51","0.006878444563401368","49.8","false","0.009698287810567422","false","0.026295341955814545","22.4"
"1.5950242214934192E9","00:0f:00:70:91:0a","0.003655886924967606","78.0","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.5950242243648212E9","b8:27:eb:bf:9d:51","0.006895410245982652","49.7","false","0.009715586341018078","false","0.026345445049079992","22.4"
"1.5950242256876137E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.599998474121094","true","0.006604516974967469","false","0.017444093499032146","28.600000381469727"
"1.5950242263834221E9","00:0f:00:70:91:0a","0.0035695509095621026","78.0","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950242280529754E9","b8:27:eb:bf:9d:51","0.006895410245982652","49.7","false","0.009715586341018078","false","0.026345445049079992","22.4"
"1.5950242317408862E9","b8:27:eb:bf:9d:51","0.006895410245982652","49.7","false","0.009715586341018078","false","0.026345445049079992","22.4"
