"1.5947857365108943E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947857374198976E9","b8:27:eb:bf:9d:51","0.005242315792443067","47.7","false","0.007968144352550999","false","0.02131682188561002","23.0"
"1.5947857393747938E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947857408754153E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947857411058092E9","b8:27:eb:bf:9d:51","0.005234479407936955","47.7","false","0.00795952607172901","false","0.021292194683946917","23.0"
"1.594785744791818E9","b8:27:eb:bf:9d:51","0.005265742435107302","47.7","false","0.007993887233630271","false","0.021390394362458456","23.0"
"1.594785745763701E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947857484777496E9","b8:27:eb:bf:9d:51","0.005228266071135097","47.7","false","0.00795269024583767","false","0.02127266223606765","23.0"
"1.5947857506733751E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.20000076293945","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.594785752163843E9","b8:27:eb:bf:9d:51","0.005234479407936955","47.7","false","0.00795952607172901","false","0.021292194683946917","23.0"
"1.594785753883731E9","00:0f:00:70:91:0a","0.003744628049894034","73.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947857558498914E9","b8:27:eb:bf:9d:51","0.005273634978765912","47.6","false","0.008002552990125863","false","0.021415164503581635","23.0"
"1.5947857576876578E9","1c:bf:ce:15:ec:4d","0.004291027976634838","53.29999923706055","true","0.0068936405301486155","false","0.018261005046697677","26.5"
"1.5947857593113446E9","00:0f:00:70:91:0a","0.003744628049894034","73.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594785759535853E9","b8:27:eb:bf:9d:51","0.005256327321177543","47.5","false","0.007983545043851483","false","0.021360834711930836","23.0"
"1.5947857631956677E9","b8:27:eb:bf:9d:51","0.005250130139620047","47.5","false","0.007976734849601118","false","0.021341371501075138","23.0"
"1.5947857636356351E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.594785765808708E9","00:0f:00:70:91:0a","0.003744628049894034","73.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947857668866727E9","b8:27:eb:bf:9d:51","0.005214340338334816","47.3","false","0.007937361181989521","false","0.021228865672477885","23.0"
"1.59478576744603E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.5947857701590273E9","00:0f:00:70:91:0a","0.003744628049894034","73.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594785770565675E9","b8:27:eb:bf:9d:51","0.005248550699534066","47.3","false","0.007974998819010936","false","0.021336410189497272","23.0"
"1.5947857742618499E9","b8:27:eb:bf:9d:51","0.005267368276625593","47.2","false","0.007995672648433491","false","0.02139549763065949","22.9"
"1.5947857745107017E9","00:0f:00:70:91:0a","0.003744628049894034","73.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947857749992907E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.5947857779478242E9","b8:27:eb:bf:9d:51","0.005231337466595374","47.1","false","0.007956069632662635","false","0.021282318233816846","22.9"
"1.594785779876848E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.594785781614879E9","b8:27:eb:bf:9d:51","0.005248550699534066","47.1","false","0.007974998819010936","false","0.021336410189497272","23.0"
"1.5947857831709971E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947857853008788E9","b8:27:eb:bf:9d:51","0.005256327321177543","46.9","false","0.007983545043851483","false","0.021360834711930836","22.9"
"1.5947857858218272E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.5947857875214026E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947857889876935E9","b8:27:eb:bf:9d:51","0.005214294772798473","46.9","false","0.00793731100612784","false","0.021228722324829277","23.0"
"1.594785792409369E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947857926737337E9","b8:27:eb:bf:9d:51","0.005283085685134989","46.8","false","0.008012924840786273","false","0.021444813737291922","22.9"
"1.594785792873577E9","1c:bf:ce:15:ec:4d","0.004341544997156483","53.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.5"
"1.594785796359623E9","b8:27:eb:bf:9d:51","0.005215796577324351","46.7","false","0.007938964699513757","false","0.021233446801558795","22.9"
"1.5947857978376806E9","00:0f:00:70:91:0a","0.003744628049894034","73.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594785799880862E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.5947858000433996E9","b8:27:eb:bf:9d:51","0.005228266071135097","46.7","false","0.00795269024583767","false","0.02127266223606765","22.9"
"1.5947858027391505E9","00:0f:00:70:91:0a","0.003744628049894034","73.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594785803685745E9","1c:bf:ce:15:ec:4d","0.004341544997156483","53.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.5"
"1.594785803729827E9","b8:27:eb:bf:9d:51","0.005256373308505564","46.7","false","0.007983595571849173","false","0.021360979122773856","22.9"
"1.594785807415867E9","b8:27:eb:bf:9d:51","0.005246931522046161","46.7","false","0.007973218961326405","false","0.021331323703192524","22.9"
"1.5947858092378006E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594785809635E9","1c:bf:ce:15:ec:4d","0.004341544997156483","53.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.5"
"1.5947858111009407E9","b8:27:eb:bf:9d:51","0.005256327321177543","46.6","false","0.007983545043851483","false","0.021360834711930836","22.9"
"1.5947858147837586E9","b8:27:eb:bf:9d:51","0.005267368276625593","46.6","false","0.007995672648433491","false","0.02139549763065949","22.9"
"1.5947858150455759E9","1c:bf:ce:15:ec:4d","0.004341544997156483","53.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.5"
"1.5947858151958435E9","00:0f:00:70:91:0a","0.003744628049894034","73.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947858184696991E9","b8:27:eb:bf:9d:51","0.005237554993003231","46.6","false","0.007962908956724366","false","0.021301861243384325","22.9"
"1.5947858188546371E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.5947858195473816E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947858221556854E9","b8:27:eb:bf:9d:51","0.0052501301396200364","46.6","false","0.007976734849601102","false","0.021341371501075092","22.9"
"1.5947858249799378E9","00:0f:00:70:91:0a","0.003744628049894034","73.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947858258418267E9","b8:27:eb:bf:9d:51","0.005234479407936955","46.6","false","0.00795952607172901","false","0.021292194683946917","22.9"
"1.5947858285324142E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.5947858295279987E9","b8:27:eb:bf:9d:51","0.0052049851397246326","46.6","false","0.007927056877869777","false","0.02119942855596896","22.9"
"1.5947858314787767E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947858331143138E9","b8:27:eb:bf:9d:51","0.005220489056329494","46.6","false","0.007944130916043896","false","0.021248206723006827","22.9"
"1.5947858355505612E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.594785836366372E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594785836818142E9","b8:27:eb:bf:9d:51","0.005218927808446537","46.5","false","0.007942412192253012","false","0.021243296242888177","22.8"
"1.5947858405056684E9","b8:27:eb:bf:9d:51","0.005194199413577571","46.5","false","0.007915170556154025","false","0.021165475205911142","22.9"
"1.594785840720925E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947858409637187E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.59478584419323E9","b8:27:eb:bf:9d:51","0.00521273565069105","46.5","false","0.007935594058815165","false","0.021223817207434666","22.9"
"1.5947858453348851E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947858472219667E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594785847880782E9","b8:27:eb:bf:9d:51","0.005225128409415944","46.5","false","0.007949237380689146","false","0.021262796576006715","22.9"
"1.594785849169989E9","1c:bf:ce:15:ec:4d","0.004291027976634838","53.29999923706055","true","0.0068936405301486155","false","0.018261005046697677","26.5"
"1.5947858515670335E9","b8:27:eb:bf:9d:51","0.005218927808446537","46.5","false","0.007942412192253012","false","0.021243296242888177","22.8"
"1.5947858521313083E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947858540511844E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.5","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.5947858552067041E9","b8:27:eb:bf:9d:51","0.005256327321177543","46.5","false","0.007983545043851483","false","0.021360834711930836","22.8"
"1.5947858581257672E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594785858396785E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.599998474121094","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.594785858908283E9","b8:27:eb:bf:9d:51","0.005234479407936955","46.5","false","0.00795952607172901","false","0.021292194683946917","22.8"
"1.5947858625958974E9","b8:27:eb:bf:9d:51","0.005237661319093441","46.5","false","0.007963025896656796","false","0.021302195403058326","22.8"
"1.594785862740262E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.5","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.594785863022119E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594785866284112E9","b8:27:eb:bf:9d:51","0.005234479407936955","46.5","false","0.00795952607172901","false","0.021292194683946917","22.8"
"1.5947858665494163E9","1c:bf:ce:15:ec:4d","0.004341544997156483","53.5","true","0.006952254607111063","false","0.0184269059272954","26.5"
"1.5947858699720752E9","b8:27:eb:bf:9d:51","0.005225128409415944","46.5","false","0.007949237380689146","false","0.021262796576006715","22.8"
"1.594785871140733E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947858724961746E9","1c:bf:ce:15:ec:4d","0.004341544997156483","53.5","true","0.006952254607111063","false","0.0184269059272954","26.5"
"1.5947858736597898E9","b8:27:eb:bf:9d:51","0.005228266071135086","46.5","false","0.007952690245837637","false","0.021272662236067583","22.8"
"1.5947858765689201E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594785877345538E9","b8:27:eb:bf:9d:51","0.005194230873165783","46.5","false","0.007915205235858485","false","0.021165574263643124","22.8"
"1.5947858784457889E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.400001525878906","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.5947858810315654E9","b8:27:eb:bf:9d:51","0.005228197689454067","46.5","false","0.007952615000775787","false","0.021272447239848665","22.8"
"1.594785882009963E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947858822564344E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.400001525878906","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.5947858846331449E9","b8:27:eb:bf:9d:51","0.005265742435107302","46.5","false","0.007993887233630271","false","0.021390394362458456","22.8"
"1.5947858860661893E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.400001525878906","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.5947858883223946E9","b8:27:eb:bf:9d:51","0.005228266071135097","46.5","false","0.00795269024583767","false","0.02127266223606765","22.8"
"1.5947858885176995E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594785892007375E9","b8:27:eb:bf:9d:51","0.005250084214972458","46.4","false","0.007976684373883243","false","0.02134122724810572","22.7"
"1.5947858928687344E9","00:0f:00:70:91:0a","0.003744628049894034","73.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594785893623665E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.400001525878906","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947858956934612E9","b8:27:eb:bf:9d:51","0.005254791712761274","46.4","false","0.007981857743217517","false","0.02135601238154423","22.7"
"1.594785896680963E9","00:0f:00:70:91:0a","0.003699952167021733","73.0999984741211","false","0.006192792768774205","false","0.016285005247003766","19.5"
"1.5947858993778832E9","b8:27:eb:bf:9d:51","0.005256327321177543","46.4","false","0.007983545043851483","false","0.021360834711930836","22.7"
"1.5947859011713278E9","1c:bf:ce:15:ec:4d","0.004268015724909952","53.400001525878906","true","0.006866876581690483","false","0.018185284480068557","26.5"
"1.594785901573896E9","00:0f:00:70:91:0a","0.003744628049894034","72.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859030777829E9","b8:27:eb:bf:9d:51","0.005201963006637947","46.4","false","0.007923727048299611","false","0.021189916527374175","22.7"
"1.5947859067634895E9","b8:27:eb:bf:9d:51","0.005215796577324329","46.4","false","0.00793896469951374","false","0.021233446801558753","22.7"
"1.5947859096889176E9","00:0f:00:70:91:0a","0.003744628049894034","72.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594785910449517E9","b8:27:eb:bf:9d:51","0.005236045996345402","46.4","false","0.00796124925594629","false","0.021297118630311355","22.7"
"1.5947859141354024E9","b8:27:eb:bf:9d:51","0.005243849617329425","46.4","false","0.007969830801821861","false","0.021321641217769707","22.7"
"1.5947859151155698E9","00:0f:00:70:91:0a","0.003744628049894034","73.0","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859178212428E9","b8:27:eb:bf:9d:51","0.005265788516983304","46.4","false","0.007993937840455084","false","0.021390539011359525","22.7"
"1.5947859192177277E9","1c:bf:ce:15:ec:4d","0.004310346782817193","53.400001525878906","true","0.006916078246683563","false","0.0183245012883274","26.5"
"1.5947859200264833E9","00:0f:00:70:91:0a","0.003744628049894034","73.0","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859215073097E9","b8:27:eb:bf:9d:51","0.005246931522046161","46.4","false","0.007973218961326405","false","0.021331323703192524","22.7"
"1.594785923025612E9","1c:bf:ce:15:ec:4d","0.004318122146935968","53.29999923706055","true","0.006925101044087962","false","0.018350038763671615","26.5"
"1.594785924380836E9","00:0f:00:70:91:0a","0.003744628049894034","73.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859251212044E9","b8:27:eb:bf:9d:51","0.0052407012205566315","46.4","false","0.007966368974035664","false","0.021311748497280358","22.7"
"1.594785928809157E9","b8:27:eb:bf:9d:51","0.005256327321177543","46.4","false","0.007983545043851483","false","0.021360834711930836","22.7"
"1.594785930043412E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.20000076293945","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.594785930345257E9","00:0f:00:70:91:0a","0.003744628049894034","73.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859324911768E9","b8:27:eb:bf:9d:51","0.005250084214972458","46.4","false","0.007976684373883243","false","0.02134122724810572","22.7"
"1.5947859352421267E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594785936176994E9","b8:27:eb:bf:9d:51","0.005257949826819103","46.4","false","0.00798532767756283","false","0.021365929581165503","22.7"
"1.5947859381261168E9","1c:bf:ce:15:ec:4d","0.004268015724909952","53.29999923706055","true","0.006866876581690483","false","0.018185284480068557","26.5"
"1.5947859398629205E9","b8:27:eb:bf:9d:51","0.005248550699534066","46.4","false","0.007974998819010936","false","0.021336410189497272","22.7"
"1.5947859412077649E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859435373104E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947859435489795E9","b8:27:eb:bf:9d:51","0.00524074705102019","46.4","false","0.007966419371165155","false","0.0213118925129475","22.7"
"1.5947859471739438E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859472349124E9","b8:27:eb:bf:9d:51","0.005246977415045066","46.4","false","0.007973269410640532","false","0.021331467876431948","22.7"
"1.594785947885956E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947859509209902E9","b8:27:eb:bf:9d:51","0.0052626249991579105","46.4","false","0.00799046340066597","false","0.021380608205385065","22.6"
"1.5947859509924884E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594785953826662E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.400001525878906","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947859546072788E9","b8:27:eb:bf:9d:51","0.005242318191649806","46.4","false","0.007968146990599148","false","0.021316829424252833","22.7"
"1.5947859564193523E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859582913597E9","b8:27:eb:bf:9d:51","0.0052815005144929775","46.4","false","0.008011185524684092","false","0.02143984150174187","22.6"
"1.594785960307112E9","1c:bf:ce:15:ec:4d","0.004214997449077238","53.29999923706055","true","0.006805062229883676","false","0.01801047632582154","26.5"
"1.5947859607724388E9","00:0f:00:70:91:0a","0.0037787171666301216","73.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.594785961977296E9","b8:27:eb:bf:9d:51","0.005256327321177543","46.4","false","0.007983545043851483","false","0.021360834711930836","22.6"
"1.5947859656612794E9","b8:27:eb:bf:9d:51","0.005257949826819103","46.4","false","0.00798532767756283","false","0.021365929581165503","22.6"
"1.5947859657264047E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947859661985397E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859693473437E9","b8:27:eb:bf:9d:51","0.005246931522046161","46.4","false","0.007973218961326405","false","0.021331323703192524","22.6"
"1.5947859710974953E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.59478597167061E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947859730282211E9","b8:27:eb:bf:9d:51","0.0052657885169833255","46.4","false","0.0079939378404551","false","0.02139053901135959","22.6"
"1.5947859749153376E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859760153954E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947859767143805E9","b8:27:eb:bf:9d:51","0.0052642497360372706","46.4","false","0.007992247894693619","false","0.02138570869273897","22.6"
"1.5947859798092482E9","00:0f:00:70:91:0a","0.0036999521670217257","73.5","false","0.006192792768774193","false","0.016285005247003735","19.5"
"1.5947859803940809E9","b8:27:eb:bf:9d:51","0.005228266071135086","46.4","false","0.007952690245837637","false","0.021272662236067583","22.6"
"1.5947859840802774E9","b8:27:eb:bf:9d:51","0.005242318191649806","46.4","false","0.007968146990599148","false","0.021316829424252833","22.6"
"1.5947859846293092E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947859863042834E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947859877632878E9","b8:27:eb:bf:9d:51","0.005265742435107302","46.4","false","0.007993887233630271","false","0.021390394362458456","22.6"
"1.5947859911114988E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.594785991449556E9","b8:27:eb:bf:9d:51","0.005264203669615499","46.4","false","0.007992197300750728","false","0.02138556408274276","22.6"
"1.5947859917265062E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947859949206088E9","1c:bf:ce:15:ec:4d","0.004207499002889283","53.29999923706055","true","0.006796302432906965","false","0.017985712755854723","26.5"
"1.5947859951355731E9","b8:27:eb:bf:9d:51","0.005246977415045066","46.4","false","0.007973269410640532","false","0.021331467876431948","22.6"
"1.5947859955448446E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947859988164349E9","b8:27:eb:bf:9d:51","0.005251704509100404","46.4","false","0.007978465163115052","false","0.02134631654737558","22.6"
"1.5947860013985279E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947860025026352E9","b8:27:eb:bf:9d:51","0.005250084214972458","46.4","false","0.007976684373883243","false","0.02134122724810572","22.6"
"1.5947860025801969E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947860061884553E9","b8:27:eb:bf:9d:51","0.0052407012205566315","46.3","false","0.007966368974035664","false","0.021311748497280358","22.5"
"1.5947860089490223E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.400001525878906","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947860098744543E9","b8:27:eb:bf:9d:51","0.005287873464881374","46.3","false","0.008018177318563498","false","0.0214598296009832","22.5"
"1.594786010154826E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947860135603733E9","b8:27:eb:bf:9d:51","0.005237554993003231","46.4","false","0.007962908956724366","false","0.021301861243384325","22.6"
"1.5947860148937466E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.400001525878906","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947860150536313E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947860172463005E9","b8:27:eb:bf:9d:51","0.005256327321177543","46.3","false","0.007983545043851483","false","0.021360834711930836","22.5"
"1.5947860187016518E9","1c:bf:ce:15:ec:4d","0.00423194192138593","53.29999923706055","true","0.006824841159533468","false","0.018066398501086295","26.5"
"1.5947860204793162E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947860209321346E9","b8:27:eb:bf:9d:51","0.005220489056329494","46.4","false","0.007944130916043896","false","0.021248206723006827","22.5"
"1.594786022506328E9","1c:bf:ce:15:ec:4d","0.004264226837798121","53.400001525878906","true","0.00686246616835815","false","0.018172808467029393","26.5"
"1.594786024618246E9","b8:27:eb:bf:9d:51","0.005262671049725389","46.3","false","0.007990513981392383","false","0.021380752775466593","22.5"
"1.5947860253662589E9","00:0f:00:70:91:0a","0.003699952167021733","73.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.399999618530273"
"1.5947860273862846E9","1c:bf:ce:15:ec:4d","0.004214997449077238","53.5","true","0.006805062229883676","false","0.01801047632582154","26.5"
"1.5947860283032951E9","b8:27:eb:bf:9d:51","0.005256413674403818","46.3","false","0.007983639923270938","false","0.021361105880791022","22.5"
"1.5947860297147772E9","00:0f:00:70:91:0a","0.003655886924967606","73.5","false","0.006139350359130843","false","0.016134931599636852","19.399999618530273"
