"1.594921016368182E9","b8:27:eb:bf:9d:51","0.0062028101553748055","51.5","false","0.008999387445926326","false","0.024276273094842843","21.8"
"1.5949210200618277E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.6","false","0.009003646687097362","false","0.024288546172553827","21.8"
"1.5949210233358312E9","00:0f:00:70:91:0a","0.003229872874501185","73.5","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949210237484157E9","b8:27:eb:bf:9d:51","0.006186379476574749","51.5","false","0.008982136207619893","false","0.024226567403152544","21.7"
"1.594921024139138E9","1c:bf:ce:15:ec:4d","0.003674812534739394","62.599998474121094","true","0.0061623250803325424","false","0.016199436911481672","26.600000381469727"
"1.594921027434334E9","b8:27:eb:bf:9d:51","0.006221361407057113","51.5","false","0.009018849975962548","false","0.024332357941714806","21.7"
"1.5949210311279635E9","b8:27:eb:bf:9d:51","0.006227554233681331","51.4","false","0.009025343432638078","false","0.02435107186392095","21.7"
"1.594921031696494E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.599998474121094","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.5949210346780057E9","00:0f:00:70:91:0a","0.003229872874501185","73.5","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949210348107848E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.5","false","0.009008007378115091","false","0.02430111198988264","21.8"
"1.5949210381809947E9","1c:bf:ce:15:ec:4d","0.003650648374023207","62.5","true","0.006132985218523415","false","0.016117063328318745","26.600000381469727"
"1.5949210384950244E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.5","false","0.008992883703094104","false","0.0242575332105875","21.8"
"1.5949210412040908E9","00:0f:00:70:91:0a","0.0031927087328858473","73.5","false","0.005566241525413715","false","0.014531314884477708","19.0"
"1.5949210421817877E9","b8:27:eb:bf:9d:51","0.006186379476574749","51.5","false","0.008982136207619893","false","0.024226567403152544","21.8"
"1.594921045019398E9","00:0f:00:70:91:0a","0.0031927087328858473","73.5","false","0.005566241525413715","false","0.014531314884477708","19.0"
"1.5949210458797402E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.5","false","0.009025277087068441","false","0.024350880653593397","21.8"
"1.5949210495659642E9","b8:27:eb:bf:9d:51","0.006204819369771387","51.5","false","0.009001496134029445","false","0.024282349266896475","21.8"
"1.5949210499113252E9","00:0f:00:70:91:0a","0.003229872874501185","73.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949210524038212E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949210532520223E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.5","false","0.009016637254023137","false","0.024325981161854558","21.8"
"1.594921056937955E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.6","false","0.00899503177874808","false","0.024263722573497976","21.8"
"1.5949210572777386E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949210585638216E9","00:0f:00:70:91:0a","0.003192708732885841","73.5","false","0.0055662415254137025","false","0.014531314884477679","19.0"
"1.5949210606245182E9","b8:27:eb:bf:9d:51","0.006204819369771387","51.6","false","0.009001496134029445","false","0.024282349266896475","21.8"
"1.5949210616212678E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.594921064312699E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.7","false","0.009016637254023137","false","0.024325981161854558","21.8"
"1.594921066139216E9","00:0f:00:70:91:0a","0.003192708732885841","73.5","false","0.0055662415254137025","false","0.014531314884477679","19.0"
"1.594921068000369E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.9","false","0.009016637254023137","false","0.024325981161854558","21.9"
"1.5949210707775044E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949210716882443E9","b8:27:eb:bf:9d:51","0.006204819369771387","51.9","false","0.009001496134029445","false","0.024282349266896475","21.8"
"1.5949210745857372E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949210753765097E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.9","false","0.009025277087068441","false","0.024350880653593397","21.8"
"1.594921079063131E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.9","false","0.008975688588514434","false","0.02420799166106101","21.8"
"1.5949210798980951E9","00:0f:00:70:91:0a","0.003229872874501185","73.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949210799981914E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949210827491255E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.9","false","0.008986426793953237","false","0.02423892918700608","21.8"
"1.5949210843410654E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949210864352424E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.9","false","0.008986426793953237","false","0.02423892918700608","21.8"
"1.5949210869379077E9","00:0f:00:70:91:0a","0.0031927087328858473","73.5","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.594921090121726E9","b8:27:eb:bf:9d:51","0.006206868659593722","52.0","false","0.009003646687097362","false","0.024288546172553827","21.9"
"1.5949210912878609E9","00:0f:00:70:91:0a","0.003229872874501185","73.5","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.594921093812641E9","b8:27:eb:bf:9d:51","0.006186379476574749","52.1","false","0.008982136207619893","false","0.024226567403152544","21.9"
"1.594921095097094E9","00:0f:00:70:91:0a","0.0031198429763670465","73.9000015258789","false","0.005474050352810834","false","0.01427437541163586","19.100000381469727"
"1.5949210974979887E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.0","false","0.00899503177874808","false","0.024263722573497976","21.8"
"1.5949210980712352E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.400001525878906","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.594921101183948E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.1","false","0.009016637254023137","false","0.024325981161854558","21.9"
"1.594921102140692E9","00:0f:00:70:91:0a","0.003229872874501185","73.5","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5949211034813294E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.5949211048693366E9","b8:27:eb:bf:9d:51","0.006196614349170747","52.1","false","0.008992883703094104","false","0.0242575332105875","21.9"
"1.5949211085564873E9","b8:27:eb:bf:9d:51","0.006184337948369966","52.1","false","0.00897999183947736","false","0.024220389327229745","21.9"
"1.5949211122446833E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.1","false","0.00899503177874808","false","0.024263722573497976","21.9"
"1.594921112955992E9","00:0f:00:70:91:0a","0.003229872874501185","73.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949211137096484E9","1c:bf:ce:15:ec:4d","0.003655161950433651","62.599998474121094","true","0.006138469623866923","false","0.01613245911755338","26.600000381469727"
"1.5949211159317894E9","b8:27:eb:bf:9d:51","0.006239921044794925","52.1","false","0.00903830524758748","false","0.024388430120201393","21.9"
"1.5949211196164644E9","b8:27:eb:bf:9d:51","0.006231662736104153","52.2","false","0.009029650396318506","false","0.02436348489380097","21.9"
"1.5949211205358381E9","00:0f:00:70:91:0a","0.0031927087328858473","73.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.5949211233018224E9","b8:27:eb:bf:9d:51","0.006211024592937947","52.3","false","0.009008007378115091","false","0.02430111198988264","21.9"
"1.5949211234029148E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.599998474121094","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.5949211248897393E9","00:0f:00:70:91:0a","0.0031927087328858473","73.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.5949211269855394E9","b8:27:eb:bf:9d:51","0.0061904648537707396","52.4","false","0.008986426793953237","false","0.02423892918700608","21.9"
"1.5949211272108529E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.599998474121094","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.5949211292415326E9","00:0f:00:70:91:0a","0.0031560345259931464","73.4000015258789","false","0.005519914192084943","false","0.014402162690448857","19.100000381469727"
"1.5949211306718657E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.5","false","0.00899503177874808","false","0.024263722573497976","21.9"
"1.5949211341297836E9","00:0f:00:70:91:0a","0.0031927087328858473","73.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.594921134358053E9","b8:27:eb:bf:9d:51","0.006215089266402662","52.5","false","0.00901227153238784","false","0.02431340002690475","21.9"
"1.5949211380439682E9","b8:27:eb:bf:9d:51","0.006200793619226378","52.6","false","0.008997270883610239","false","0.024270174330908587","21.9"
"1.5949211411739523E9","00:0f:00:70:91:0a","0.0031927087328858473","73.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.5949211417274303E9","b8:27:eb:bf:9d:51","0.006225433845437596","52.6","false","0.009023120311552734","false","0.024344664800871513","21.9"
"1.5949211430269613E9","1c:bf:ce:15:ec:4d","0.003659681932508344","62.400001525878906","true","0.006143959935784328","false","0.016147872427094544","26.600000381469727"
"1.5949211454137235E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.5","false","0.00899503177874808","false","0.024263722573497976","21.9"
"1.5949211455257854E9","00:0f:00:70:91:0a","0.003229872874501185","73.5","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5949211468372781E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949211490997057E9","b8:27:eb:bf:9d:51","0.006229667356050325","52.4","false","0.009027558727535369","false","0.024357456478834635","21.9"
"1.5949211509519324E9","00:0f:00:70:91:0a","0.0031927087328858473","73.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.5949211527857556E9","b8:27:eb:bf:9d:51","0.006225497104007547","52.3","false","0.009023186638031954","false","0.024344855953064865","21.9"
"1.5949211564686983E9","b8:27:eb:bf:9d:51","0.006196614349170747","52.3","false","0.008992883703094104","false","0.0242575332105875","21.9"
"1.5949211569153323E9","00:0f:00:70:91:0a","0.003192708732885841","73.5999984741211","false","0.0055662415254137025","false","0.014531314884477679","19.100000381469727"
"1.594921159529051E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","62.20000076293945","true","0.006112968243835258","false","0.016060879769956633","26.600000381469727"
"1.59492116015481E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.3","false","0.00899503177874808","false","0.024263722573497976","21.9"
"1.594921163837778E9","b8:27:eb:bf:9d:51","0.006211024592937947","52.3","false","0.009008007378115091","false","0.02430111198988264","21.9"
"1.594921164403696E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.099998474121094","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949211675240328E9","b8:27:eb:bf:9d:51","0.006248191915999719","52.3","false","0.009046970089706665","false","0.024413405774004842","21.9"
"1.5949211682497802E9","00:0f:00:70:91:0a","0.003229872874501185","73.5","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949211708858213E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.20000076293945","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949211712102625E9","b8:27:eb:bf:9d:51","0.0061904648537707396","52.3","false","0.008986426793953237","false","0.02423892918700608","21.9"
"1.5949211731407046E9","00:0f:00:70:91:0a","0.0031927087328858473","73.5","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.5949211748961895E9","b8:27:eb:bf:9d:51","0.006211024592937947","52.4","false","0.009008007378115091","false","0.02430111198988264","21.9"
"1.5949211784443717E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.0","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949211785820563E9","b8:27:eb:bf:9d:51","0.006196614349170747","52.4","false","0.008992883703094104","false","0.0242575332105875","21.9"
"1.5949211822513163E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.099998474121094","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.59492118226793E9","b8:27:eb:bf:9d:51","0.006223416968395599","52.3","false","0.00902100552242979","false","0.024338570051795603","21.9"
"1.5949211823271644E9","00:0f:00:70:91:0a","0.003229872874501185","73.5","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.594921185954793E9","b8:27:eb:bf:9d:51","0.0062171975352361755","52.2","false","0.009014482964305905","false","0.024319772878645333","21.9"
"1.5949211876615674E9","1c:bf:ce:15:ec:4d","0.003659681932508344","61.900001525878906","true","0.006143959935784328","false","0.016147872427094544","26.600000381469727"
"1.5949211877494109E9","00:0f:00:70:91:0a","0.0031927087328858473","73.5","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.5949211896445606E9","b8:27:eb:bf:9d:51","0.006186379476574749","52.3","false","0.008982136207619893","false","0.024226567403152544","21.9"
"1.5949211926407623E9","00:0f:00:70:91:0a","0.003286973373349824","73.5","false","0.0056846486033482364","false","0.014861744136439314","19.100000381469727"
"1.5949211933308377E9","b8:27:eb:bf:9d:51","0.006225497104007547","52.3","false","0.009023186638031954","false","0.024344855953064865","21.9"
"1.5949211968186803E9","1c:bf:ce:15:ec:4d","0.003646141193032885","61.900001525878906","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949211969982862E9","00:0f:00:70:91:0a","0.003229872874501185","73.5","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5949211970167696E9","b8:27:eb:bf:9d:51","0.006170068827530904","52.2","false","0.008964998454298672","false","0.024177195138253782","21.9"
"1.5949212006292963E9","1c:bf:ce:15:ec:4d","0.003646141193032885","61.900001525878906","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949212007030199E9","b8:27:eb:bf:9d:51","0.006229604048846149","52.2","false","0.009027492362356565","false","0.02435726520879217","21.9"
"1.5949212024489145E9","00:0f:00:70:91:0a","0.003229872874501185","73.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5949212043869905E9","b8:27:eb:bf:9d:51","0.0062089737283222745","52.2","false","0.0090058555708463","false","0.024294911265491343","21.9"
"1.59492120497271E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.0","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.594921206262768E9","00:0f:00:70:91:0a","0.0031927087328858473","73.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.5949212080731883E9","b8:27:eb:bf:9d:51","0.006252379620895304","52.1","false","0.009051356059911985","false","0.02442604857349351","21.9"
"1.5949212117589102E9","b8:27:eb:bf:9d:51","0.006237859226251082","51.9","false","0.009036144722773027","false","0.024382202849543948","21.9"
"1.59492121254992E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.099998474121094","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.594921215444842E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.9","false","0.009016637254023137","false","0.024325981161854558","21.9"
"1.5949212176755033E9","00:0f:00:70:91:0a","0.003192708732885841","73.4000015258789","false","0.0055662415254137025","false","0.014531314884477679","19.100000381469727"
"1.5949212191248376E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.9","false","0.008986426793953237","false","0.02423892918700608","21.8"
"1.5949212228106718E9","b8:27:eb:bf:9d:51","0.0062089737283222745","51.9","false","0.0090058555708463","false","0.024294911265491343","21.8"
"1.594921224177026E9","00:0f:00:70:91:0a","0.003229872874501185","22.100000381469727","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5949212246404703E9","1c:bf:ce:15:ec:4d","0.00366420833050974","62.20000076293945","true","0.006149456161716587","false","0.01616330328008322","26.600000381469727"
"1.594921226475592E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.8","false","0.008992883703094104","false","0.0242575332105875","21.8"
"1.5949212301616952E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.7","false","0.008984281192376079","false","0.024232747356190742","21.9"
"1.5949212306794581E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5949212316545866E9","1c:bf:ce:15:ec:4d","0.003655161950433651","62.20000076293945","true","0.006138469623866923","false","0.01613245911755338","26.600000381469727"
"1.594921233847733E9","b8:27:eb:bf:9d:51","0.006204819369771387","51.6","false","0.009001496134029445","false","0.024282349266896475","21.8"
"1.5949212355702999E9","00:0f:00:70:91:0a","0.0031927087328858473","73.30000305175781","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.594921235998854E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.20000076293945","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.594921237533695E9","b8:27:eb:bf:9d:51","0.006248191915999719","51.7","false","0.009046970089706665","false","0.024413405774004842","21.8"
"1.5949212403416395E9","1c:bf:ce:15:ec:4d","0.003650648374023207","62.29999923706055","true","0.006132985218523415","false","0.016117063328318745","26.600000381469727"
"1.5949212412171454E9","b8:27:eb:bf:9d:51","0.006231662736104153","51.6","false","0.009029650396318506","false","0.02436348489380097","21.8"
"1.594921242069584E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.59492124490005E9","b8:27:eb:bf:9d:51","0.0062069236408530465","51.7","false","0.009003704382485427","false","0.024288712425538577","21.8"
"1.594921245216942E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.29999923706055","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.5949212485860963E9","b8:27:eb:bf:9d:51","0.006252379620895304","51.7","false","0.009051356059911985","false","0.02442604857349351","21.8"
"1.5949212490262313E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.29999923706055","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.59492125227215E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.6","false","0.009016637254023137","false","0.024325981161854558","21.8"
"1.5949212539046926E9","1c:bf:ce:15:ec:4d","0.003650648374023207","62.5","true","0.006132985218523415","false","0.016117063328318745","26.600000381469727"
"1.5949212542091134E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5949212558539252E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.6","false","0.00899503177874808","false","0.024263722573497976","21.9"
"1.5949212585579264E9","00:0f:00:70:91:0a","0.003229872874501185","73.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949212595581288E9","b8:27:eb:bf:9d:51","0.0062171975352361755","51.5","false","0.009014482964305905","false","0.024319772878645333","21.9"
"1.594921259849479E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.5","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949212629079354E9","00:0f:00:70:91:0a","0.0031927087328858473","73.30000305175781","false","0.005566241525413715","false","0.014531314884477708","19.0"
"1.5949212632459254E9","b8:27:eb:bf:9d:51","0.006239921044794925","51.3","false","0.00903830524758748","false","0.024388430120201393","21.8"
"1.5949212669334075E9","b8:27:eb:bf:9d:51","0.006239921044794925","51.3","false","0.00903830524758748","false","0.024388430120201393","21.9"
"1.5949212688697958E9","00:0f:00:70:91:0a","0.003229872874501185","73.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949212706193612E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.2","false","0.008975721259889364","false","0.02420808578576678","21.9"
"1.594921272507017E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.594921272683942E9","00:0f:00:70:91:0a","0.003229872874501185","73.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949212743053522E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.1","false","0.00899503177874808","false","0.024263722573497976","21.8"
"1.5949212779252496E9","1c:bf:ce:15:ec:4d","0.003668741154718613","56.20000076293945","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.5949212779912598E9","b8:27:eb:bf:9d:51","0.006200793619226353","51.1","false","0.008997270883610221","false","0.02427017433090854","21.8"
"1.5949212781190033E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949212816773646E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.0","false","0.00901227153238784","false","0.02431340002690475","21.8"
"1.5949212824695222E9","00:0f:00:70:91:0a","0.0031927087328858473","73.30000305175781","false","0.005566241525413715","false","0.014531314884477708","19.0"
"1.5949212853632898E9","b8:27:eb:bf:9d:51","0.0062357429146406105","51.0","false","0.009033926890689634","false","0.02437581050800287","21.8"
"1.5949212868216875E9","00:0f:00:70:91:0a","0.003192708732885841","73.30000305175781","false","0.0055662415254137025","false","0.014531314884477679","19.0"
"1.5949212890493636E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.0","false","0.009003646687097362","false","0.024288546172553827","21.8"
"1.594921292735341E9","b8:27:eb:bf:9d:51","0.006231662736104153","51.0","false","0.009029650396318506","false","0.02436348489380097","21.8"
"1.5949212942885756E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.599998474121094","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.594921296421142E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.9","false","0.009016637254023137","false","0.024325981161854558","21.8"
"1.5949212965490565E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.594921300107313E9","b8:27:eb:bf:9d:51","0.006188452922925735","50.8","false","0.00898431390141586","false","0.02423284159555521","21.8"
"1.594921300233504E9","1c:bf:ce:15:ec:4d","0.003659681932508344","62.70000076293945","true","0.006143959935784328","false","0.016147872427094544","26.600000381469727"
"1.5949213009016552E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949213037932687E9","b8:27:eb:bf:9d:51","0.006256927508177184","50.8","false","0.009056118344942","false","0.024439776594084514","21.8"
"1.5949213061762288E9","1c:bf:ce:15:ec:4d","0.003650648374023207","62.70000076293945","true","0.006132985218523415","false","0.016117063328318745","26.600000381469727"
"1.5949213074784439E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.7","false","0.00899503177874808","false","0.024263722573497976","21.8"
"1.59492130793958E9","00:0f:00:70:91:0a","0.0031927087328858473","73.19999694824219","false","0.005566241525413715","false","0.014531314884477708","19.0"
"1.5949213111625228E9","b8:27:eb:bf:9d:51","0.006215089266402662","50.7","false","0.00901227153238784","false","0.02431340002690475","21.8"
"1.5949213115876665E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.70000076293945","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949213122918491E9","00:0f:00:70:91:0a","0.003229872874501185","73.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.594921314848514E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.6","false","0.009008007378115091","false","0.02430111198988264","21.8"
"1.5949213161109147E9","00:0f:00:70:91:0a","0.003192708732885841","73.19999694824219","false","0.0055662415254137025","false","0.014531314884477679","19.0"
"1.5949213185294712E9","b8:27:eb:bf:9d:51","0.0062028101553748055","50.5","false","0.008999387445926326","false","0.024276273094842843","21.8"
"1.5949213191430268E9","1c:bf:ce:15:ec:4d","0.00366420833050974","62.79999923706055","true","0.006149456161716587","false","0.01616330328008322","26.600000381469727"
"1.5949213204749248E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.594921322215603E9","b8:27:eb:bf:9d:51","0.006198715426994779","50.5","false","0.008995089407670036","false","0.02426388862411791","21.8"
"1.5949213229514656E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.900001525878906","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.5949213259014802E9","b8:27:eb:bf:9d:51","0.006176195074101427","50.5","false","0.008971436827211339","false","0.02419574273461565","21.8"
"1.5949213267666528E9","1c:bf:ce:15:ec:4d","0.003655161950433651","62.79999923706055","true","0.006138469623866923","false","0.01613245911755338","26.600000381469727"
"1.5949213269729352E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949213295908375E9","b8:27:eb:bf:9d:51","0.0061782024319025595","50.3","false","0.008973546073672517","false","0.02420181922683247","21.8"
"1.5949213307894814E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.594921331121478E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.900001525878906","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
