"1.5946665690896964E9","00:0f:00:70:91:0a","0.004754597930328217","74.80000305175781","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.594666570016958E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.79999923706055","true","0.006907069601024313","false","0.018299006133198348","25.399999618530273"
"1.5946665726164474E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.9","false","0.007799825195481906","false","0.020836171767467188","22.5"
"1.5946665763037536E9","b8:27:eb:bf:9d:51","0.00510930438765397","50.9","false","0.00782137281137655","false","0.02089766372666589","22.5"
"1.5946665767094512E9","00:0f:00:70:91:0a","0.004815715701868795","75.0","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.594666579992075E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.0","false","0.007849564783017213","false","0.020978134594247622","22.5"
"1.5946665813181489E9","1c:bf:ce:15:ec:4d","0.004279504098783255","62.70000076293945","true","0.006880242885696068","false","0.018223097918814084","25.399999618530273"
"1.594666582138355E9","00:0f:00:70:91:0a","0.004694368691938093","74.80000305175781","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.5946665836794286E9","b8:27:eb:bf:9d:51","0.0050973530821034705","51.0","false","0.007808133718481286","false","0.020859881018377893","22.5"
"1.5946665867268548E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","25.399999618530273"
"1.594666587366828E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.0","false","0.00783294259709632","false","0.020930686012834373","22.5"
"1.5946665881022584E9","00:0f:00:70:91:0a","0.004815715701868795","74.69999694824219","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5946665910546596E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.0","false","0.007819631934589498","false","0.02089269523381374","22.5"
"1.5946665919200113E9","00:0f:00:70:91:0a","0.004694368691938093","74.69999694824219","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.5946665942803261E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","62.70000076293945","true","0.006770182144969552","false","0.017911884752336592","25.399999618530273"
"1.5946665947422953E9","b8:27:eb:bf:9d:51","0.005085369184085598","50.9","false","0.007794849897532414","false","0.0208219750516588","22.5"
"1.594666596275677E9","00:0f:00:70:91:0a","0.004754597930328217","74.80000305175781","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.5946665984294896E9","b8:27:eb:bf:9d:51","0.005073525440333597","51.0","false","0.00778171292381934","false","0.02078449245138623","22.5"
"1.5946665986225934E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","25.399999618530273"
"1.5946666021139567E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.0","false","0.007816362776660486","false","0.02088336520360754","22.5"
"1.5946666057989209E9","b8:27:eb:bf:9d:51","0.005109260696146829","51.0","false","0.00782132442759492","false","0.02089752563748662","22.5"
"1.5946666060006087E9","00:0f:00:70:91:0a","0.004815715701868795","74.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5946666067109032E9","1c:bf:ce:15:ec:4d","0.004222511235998344","62.79999923706055","true","0.00681383562560582","false","0.018035280517436927","25.399999618530273"
"1.594666609485321E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.0","false","0.007829642700165902","false","0.020921267163770654","22.5"
"1.5946666105202749E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.79999923706055","true","0.00683142331212126","false","0.01808501107516363","25.399999618530273"
"1.5946666125045202E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946666131718922E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","22.5"
"1.5946666154009387E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.79999923706055","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.59466661685803E9","b8:27:eb:bf:9d:51","0.005104824423986772","51.0","false","0.007816411123485955","false","0.020883503181342532","22.5"
"1.594666620536294E9","b8:27:eb:bf:9d:51","0.00512276049113104","50.9","false","0.007836268601827288","false","0.0209401796547927","22.5"
"1.5946666206132693E9","00:0f:00:70:91:0a","0.004815715701868795","74.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.594666624222109E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.9","false","0.0077964938913665585","false","0.020826666021635996","22.5"
"1.5946666271165724E9","00:0f:00:70:91:0a","0.004694368691938093","74.9000015258789","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.5946666275258453E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.79999923706055","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946666279078023E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.8","false","0.007799825195481906","false","0.020836171767467188","22.5"
"1.5946666315022519E9","00:0f:00:70:91:0a","0.004815715701868795","74.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5946666315938337E9","b8:27:eb:bf:9d:51","0.005128835313434107","50.7","false","0.007842989831032422","false","0.020959365355799474","22.4"
"1.594666634007404E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.79999923706055","true","0.006796302432906965","false","0.017985712755854723","25.399999618530273"
"1.5946666352722425E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.6","false","0.007823023543394956","false","0.020902375014415418","22.5"
"1.5946666374698734E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.594666638962512E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.5","false","0.007813022966150092","false","0.020873833808846852","22.4"
"1.5946666394191794E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.79999923706055","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946666426485946E9","b8:27:eb:bf:9d:51","0.005103292084090074","50.5","false","0.007814713736828726","false","0.02087865901878224","22.5"
"1.5946666442996736E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.79999923706055","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946666445067098E9","00:0f:00:70:91:0a","0.0048777368292871725","74.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946666463481336E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.4","false","0.007813022966150092","false","0.020873833808846852","22.4"
"1.594666649715416E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.79999923706055","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946666500364764E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.4","false","0.007789908461196121","false","0.020807875569464156","22.4"
"1.5946666531680584E9","00:0f:00:70:91:0a","0.0048777368292871725","71.5","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946666535202398E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.79999923706055","true","0.00683142331212126","false","0.01808501107516363","25.399999618530273"
"1.5946666536962729E9","b8:27:eb:bf:9d:51","0.0051152810711762335","50.3","false","0.007827990286240658","false","0.020916550803802957","22.4"
"1.5946666569796183E9","00:0f:00:70:91:0a","0.004815715701868795","74.5999984741211","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5946666573817039E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.3","false","0.007799825195481906","false","0.020836171767467188","22.4"
"1.594666661078162E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.2","false","0.007806420722447922","false","0.020854992661829327","22.4"
"1.594666664764931E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.1","false","0.007789908461196121","false","0.020807875569464156","22.4"
"1.5946666650907857E9","00:0f:00:70:91:0a","0.004754597930328217","74.5","false","0.007424685562718216","false","0.01976749194009732","19.100000381469727"
"1.5946666682857015E9","1c:bf:ce:15:ec:4d","0.004196313344882617","62.79999923706055","true","0.006783227149904308","false","0.017948753541263233","25.399999618530273"
"1.5946666684529588E9","b8:27:eb:bf:9d:51","0.005101809461331787","50.1","false","0.007813071288102122","false","0.020873971711576726","22.4"
"1.5946666699904404E9","00:0f:00:70:91:0a","0.004815715701868795","74.5999984741211","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5946666721404939E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.0","false","0.007813022966150092","false","0.020873833808846852","22.4"
"1.594666673166885E9","1c:bf:ce:15:ec:4d","0.004196313344882617","62.900001525878906","true","0.006783227149904308","false","0.017948753541263233","25.399999618530273"
"1.5946666748788033E9","00:0f:00:70:91:0a","0.004754597930328217","74.5999984741211","false","0.007424685562718216","false","0.01976749194009732","19.100000381469727"
"1.5946666758281598E9","b8:27:eb:bf:9d:51","0.0051063297054235795","49.9","false","0.007818078400031472","false","0.020888261482645394","22.4"
"1.594666679109797E9","1c:bf:ce:15:ec:4d","0.004256562731605897","62.900001525878906","true","0.006853541532424877","false","0.018147564461861616","25.399999618530273"
"1.5946666792272375E9","00:0f:00:70:91:0a","0.004815715701868795","74.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5946666795157838E9","b8:27:eb:bf:9d:51","0.005109260696146829","49.9","false","0.00782132442759492","false","0.02089752563748662","22.4"
"1.5946666832023656E9","b8:27:eb:bf:9d:51","0.005131788490196704","49.8","false","0.007846256452582813","false","0.02096869030868566","22.4"
"1.5946666846503253E9","00:0f:00:70:91:0a","0.004815715701868795","74.69999694824219","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5946666850908437E9","1c:bf:ce:15:ec:4d","0.004245144995939635","63.099998474121094","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946666868873682E9","b8:27:eb:bf:9d:51","0.005104780776443363","49.8","false","0.007816362776660486","false","0.02088336520360754","22.4"
"1.5946666884671369E9","00:0f:00:70:91:0a","0.004694368691938093","74.69999694824219","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"1.594666690570798E9","b8:27:eb:bf:9d:51","0.005101809461331787","49.7","false","0.007813071288102122","false","0.020873971711576726","22.3"
"1.594666693169603E9","1c:bf:ce:15:ec:4d","0.004256562731605897","62.900001525878906","true","0.006853541532424877","false","0.018147564461861616","25.399999618530273"
"1.5946666942569869E9","b8:27:eb:bf:9d:51","0.0051152810711762335","49.7","false","0.007827990286240658","false","0.020916550803802957","22.3"
"1.5946666966091993E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5946666979429195E9","b8:27:eb:bf:9d:51","0.005073503946834527","49.7","false","0.007781689075718516","false","0.020784424411566596","22.3"
"1.5946667001863053E9","1c:bf:ce:15:ec:4d","0.004256562731605897","62.900001525878906","true","0.006853541532424877","false","0.018147564461861616","25.399999618530273"
"1.5946667016288886E9","b8:27:eb:bf:9d:51","0.005140834753656351","49.6","false","0.007856259635979143","false","0.0209972472104098","22.3"
"1.594666703651681E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5946667053141716E9","b8:27:eb:bf:9d:51","0.005125789668131443","49.5","false","0.007839620381508995","false","0.020949747145890606","22.3"
"1.5946667066672356E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.900001525878906","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946667090002723E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.6","false","0.007799825195481906","false","0.020836171767467188","22.3"
"1.594666709081732E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5946667126862774E9","b8:27:eb:bf:9d:51","0.005107814181232354","49.5","false","0.007819722498758707","false","0.020892953703679915","22.3"
"1.5946667134393907E9","00:0f:00:70:91:0a","0.004815715701868795","74.69999694824219","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5946667136881416E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.900001525878906","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946667163723595E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.5","false","0.007822975147317108","false","0.02090223688815482","22.3"
"1.5946667188670352E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.594666720056311E9","b8:27:eb:bf:9d:51","0.005107776083196235","49.5","false","0.00781968030576429","false","0.020892833284975532","22.3"
"1.5946667237422266E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.5","false","0.007822975147317108","false","0.02090223688815482","22.3"
"1.5946667239230714E9","1c:bf:ce:15:ec:4d","0.004256562731605897","62.900001525878906","true","0.006853541532424877","false","0.018147564461861616","25.399999618530273"
"1.5946667253719194E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5946667274271536E9","b8:27:eb:bf:9d:51","0.00511377241522856","49.5","false","0.007826320081313964","false","0.020911783733306915","22.3"
"1.5946667309364164E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.900001525878906","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946667311122313E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.4","false","0.007799825195481906","false","0.020836171767467188","22.3"
"1.5946667347989626E9","b8:27:eb:bf:9d:51","0.005086851877523989","49.4","false","0.0077964938913665585","false","0.020826666021635996","22.3"
"1.5946667374182527E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.79999923706055","true","0.006907069601024313","false","0.018299006133198348","25.399999618530273"
"1.5946667384854028E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.3","false","0.007799825195481906","false","0.020836171767467188","22.2"
"1.5946667412260866E9","1c:bf:ce:15:ec:4d","0.004291027976634838","62.79999923706055","true","0.0068936405301486155","false","0.018261005046697677","25.399999618530273"
"1.594666741832357E9","00:0f:00:70:91:0a","0.0048777368292871725","74.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.594666742171856E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.3","false","0.007822975147317108","false","0.02090223688815482","22.2"
"1.5946667458565412E9","b8:27:eb:bf:9d:51","0.005101765843372258","49.3","false","0.007813022966150092","false","0.020873833808846852","22.2"
"1.5946667477990568E9","00:0f:00:70:91:0a","0.004815715701868795","74.5","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5946667495412402E9","b8:27:eb:bf:9d:51","0.00510930438765397","49.4","false","0.00782137281137655","false","0.02089766372666589","22.2"
"1.5946667520014982E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.900001525878906","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946667532276547E9","b8:27:eb:bf:9d:51","0.005122840452726268","49.4","false","0.007836357086252408","false","0.020940432225669485","22.2"
"1.5946667538172903E9","00:0f:00:70:91:0a","0.0048777368292871725","74.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
