"1.595040924358041E9","1c:bf:ce:15:ec:4d","0.004214997449077238","61.0","true","0.006805062229883676","false","0.01801047632582154","26.399999618530273"
"1.5950409258811488E9","b8:27:eb:bf:9d:51","0.006213036861423969","50.8","false","0.009010118498563766","false","0.024307195567831723","22.8"
"1.5950409270604994E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950409287009387E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.0","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5950409295671544E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.9","false","0.009008007378115091","false","0.02430111198988264","22.8"
"1.5950409332530274E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.0","false","0.009008007378115091","false","0.02430111198988264","22.8"
"1.5950409341002715E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950409369389913E9","b8:27:eb:bf:9d:51","0.006223322371007356","51.0","false","0.009020906328026986","false","0.024338284179350734","22.8"
"1.5950409383890264E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.595040940625086E9","b8:27:eb:bf:9d:51","0.006227546142080961","51.0","false","0.009025334949397534","false","0.02435104741491002","22.8"
"1.5950409437991905E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950409443111951E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.9","false","0.00903830524758748","false","0.024388430120201393","22.8"
"1.5950409473275049E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950409479975603E9","b8:27:eb:bf:9d:51","0.006269035659708403","50.9","false","0.009068792637363538","false","0.024476314592957495","22.8"
"1.5950409492121725E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5950409516839437E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.8","false","0.00903830524758748","false","0.024388430120201393","22.8"
"1.5950409549003527E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950409551663094E9","1c:bf:ce:15:ec:4d","0.004196313344882617","60.900001525878906","true","0.006783227149904308","false","0.017948753541263233","26.399999618530273"
"1.5950409553688607E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.8","false","0.00903830524758748","false","0.024388430120201393","22.9"
"1.5950409589726057E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.900001525878906","true","0.00674214032399479","false","0.017832647224050667","26.399999618530273"
"1.5950409590536883E9","b8:27:eb:bf:9d:51","0.00624825544003995","50.7","false","0.009047036627340776","false","0.02441359756926042","22.8"
"1.595040960330674E9","00:0f:00:70:91:0a","0.0038831412292531673","76.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5950409627381406E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.8","false","0.00899503177874808","false","0.024263722573497976","22.9"
"1.5950409638491416E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.900001525878906","true","0.006789761001514248","false","0.017967221829278988","26.399999618530273"
"1.5950409646904361E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950409664220192E9","b8:27:eb:bf:9d:51","0.006235806293446966","50.9","false","0.009033993312831211","false","0.02437600195151709","22.9"
"1.5950409701054378E9","b8:27:eb:bf:9d:51","0.006254595041472245","50.8","false","0.009053676040096803","false","0.024432736212443646","22.9"
"1.5950409701211593E9","00:0f:00:70:91:0a","0.003918682396119943","77.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950409737905924E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.8","false","0.009016637254023137","false","0.024325981161854558","22.9"
"1.5950409752171416E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.900001525878906","true","0.006789761001514248","false","0.017967221829278988","26.399999618530273"
"1.5950409774755106E9","b8:27:eb:bf:9d:51","0.006273175586557719","50.8","false","0.009073124581063635","false","0.024488803706420134","22.9"
"1.5950409800898685E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5950409811541753E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.8","false","0.009003646687097362","false","0.024288546172553827","22.9"
"1.5950409848481715E9","b8:27:eb:bf:9d:51","0.006248191915999719","50.8","false","0.009046970089706665","false","0.024413405774004842","22.9"
"1.5950409849648454E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950409885356328E9","b8:27:eb:bf:9d:51","0.006182281612062559","50.9","false","0.008977831719346718","false","0.024214165970415803","22.9"
"1.5950409887721388E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.79999923706055","true","0.006796302432906965","false","0.017985712755854723","26.299999237060547"
"1.595040991187137E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595040992223298E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.8","false","0.00903830524758748","false","0.024388430120201393","22.9"
"1.5950409959098368E9","b8:27:eb:bf:9d:51","0.006231662736104153","50.8","false","0.009029650396318506","false","0.02436348489380097","22.9"
"1.5950409976884723E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950409984579568E9","1c:bf:ce:15:ec:4d","0.004214997449077238","60.79999923706055","true","0.006805062229883676","false","0.01801047632582154","26.299999237060547"
"1.5950409995962327E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.7","false","0.009008007378115091","false","0.02430111198988264","22.9"
"1.595041001501869E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950410032820215E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.7","false","0.009008007378115091","false","0.02430111198988264","22.9"
"1.5950410033360136E9","1c:bf:ce:15:ec:4d","0.004190733316247945","60.900001525878906","true","0.006776700867807376","false","0.017930307859650767","26.399999618530273"
"1.595041006954401E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.8","false","0.009008007378115091","false","0.02430111198988264","22.9"
"1.5950410106583545E9","b8:27:eb:bf:9d:51","0.006254531443456712","50.8","false","0.009053609443660694","false","0.02443254423808879","22.9"
"1.5950410122930024E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950410140898843E9","1c:bf:ce:15:ec:4d","0.004222511235998344","60.79999923706055","true","0.00681383562560582","false","0.018035280517436927","26.299999237060547"
"1.595041014345793E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.9","false","0.00899503177874808","false","0.024263722573497976","22.9"
"1.5950410180334551E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.9","false","0.009003646687097362","false","0.024288546172553827","22.9"
"1.5950410217213416E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.9","false","0.009003646687097362","false","0.024288546172553827","22.9"
"1.5950410220170753E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950410232407432E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.79999923706055","true","0.006796302432906965","false","0.017985712755854723","26.299999237060547"
"1.5950410254088392E9","b8:27:eb:bf:9d:51","0.006221361407057113","50.9","false","0.009018849975962548","false","0.024332357941714806","23.0"
"1.5950410293482249E9","b8:27:eb:bf:9d:51","0.006248255440039925","50.9","false","0.009047036627340757","false","0.024413597569260346","23.0"
"1.5950410322821836E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595041032991154E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.79999923706055","true","0.00674214032399479","false","0.017832647224050667","26.399999618530273"
"1.5950410330350559E9","b8:27:eb:bf:9d:51","0.006204819369771387","50.8","false","0.009001496134029445","false","0.024282349266896475","22.9"
"1.595041036722745E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.8","false","0.009008007378115091","false","0.02430111198988264","22.9"
"1.595041036807104E9","1c:bf:ce:15:ec:4d","0.0041888972673878215","61.20000076293945","true","0.006774552938899671","false","0.017924237284751777","26.399999618530273"
"1.5950410404102407E9","b8:27:eb:bf:9d:51","0.006231662736104153","50.8","false","0.009029650396318506","false","0.02436348489380097","23.0"
"1.5950410409823802E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950410440976768E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.9","false","0.009025277087068441","false","0.024350880653593397","23.0"
"1.5950410453365862E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950410477850478E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.9","false","0.009025277087068441","false","0.024350880653593397","23.0"
"1.5950410499676213E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.79999923706055","true","0.006770182144969552","false","0.017911884752336592","26.399999618530273"
"1.5950410512975724E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950410514726367E9","b8:27:eb:bf:9d:51","0.006229635431487067","50.9","false","0.009027525260919683","false","0.024357360025213718","23.0"
"1.5950410551600637E9","b8:27:eb:bf:9d:51","0.0062089737283222745","50.9","false","0.0090058555708463","false","0.024294911265491343","23.0"
"1.5950410556472085E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.595041058847611E9","b8:27:eb:bf:9d:51","0.0062089737283222745","50.8","false","0.0090058555708463","false","0.024294911265491343","23.0"
"1.5950410625344212E9","b8:27:eb:bf:9d:51","0.006223322371007356","50.8","false","0.009020906328026986","false","0.024338284179350734","23.0"
"1.5950410632179253E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595041065259913E9","1c:bf:ce:15:ec:4d","0.004196313344882617","60.70000076293945","true","0.006783227149904308","false","0.017948753541263233","26.399999618530273"
"1.5950410662202044E9","b8:27:eb:bf:9d:51","0.00625653899199283","50.7","false","0.00905571155063223","false","0.02443860392755873","23.0"
"1.595041067031331E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950410699050841E9","b8:27:eb:bf:9d:51","0.006209004991717655","50.7","false","0.009005888374487677","false","0.024295005792873352","23.0"
"1.5950410712123291E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950410735341485E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950410735908732E9","b8:27:eb:bf:9d:51","0.0062171975352361755","50.7","false","0.009014482964305905","false","0.024319772878645333","23.0"
"1.595041076090225E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950410772769399E9","b8:27:eb:bf:9d:51","0.006206954892401871","50.7","false","0.009003737176691961","false","0.024288806924193794","23.0"
"1.5950410809620028E9","b8:27:eb:bf:9d:51","0.0062028101553748055","50.7","false","0.008999387445926326","false","0.024276273094842843","23.0"
"1.595041081107973E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950410846582527E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.7","false","0.009025277087068441","false","0.024350880653593397","23.0"
"1.59504108577899E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950410865325444E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950410883460226E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.7","false","0.009008007378115091","false","0.02430111198988264","23.0"
"1.5950410901270676E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950410903538198E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950410920336957E9","b8:27:eb:bf:9d:51","0.006237859226251082","50.7","false","0.009036144722773027","false","0.024382202849543948","23.0"
"1.5950410957212377E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.7","false","0.00903830524758748","false","0.024388430120201393","23.0"
"1.595041096075413E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.79999923706055","true","0.006770182144969552","false","0.017911884752336592","26.399999618530273"
"1.595041099408937E9","b8:27:eb:bf:9d:51","0.0062171975352361755","50.8","false","0.009014482964305905","false","0.024319772878645333","23.0"
"1.5950411006741738E9","00:0f:00:70:91:0a","0.003918682396119943","77.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950411014837823E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.79999923706055","true","0.006770182144969552","false","0.017911884752336592","26.399999618530273"
"1.5950411030966096E9","b8:27:eb:bf:9d:51","0.006178233517545154","50.7","false","0.008973578735657099","false","0.024201913322953423","23.0"
"1.5950411050209472E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950411052909906E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.79999923706055","true","0.006770182144969552","false","0.017911884752336592","26.399999618530273"
"1.5950411067841434E9","b8:27:eb:bf:9d:51","0.006235806293446966","50.7","false","0.009033993312831211","false","0.02437600195151709","23.0"
"1.5950411088379786E9","00:0f:00:70:91:0a","0.003918682396119943","76.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950411101672416E9","1c:bf:ce:15:ec:4d","0.004166752965337772","60.79999923706055","true","0.006748626545865656","false","0.017850973290277853","26.399999618530273"
"1.595041110423428E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.7","false","0.009016637254023137","false","0.024325981161854558","23.0"
"1.595041113190935E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950411139844759E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.79999923706055","true","0.00674214032399479","false","0.017832647224050667","26.399999618530273"
"1.5950411141127887E9","b8:27:eb:bf:9d:51","0.006188421778264756","50.6","false","0.008984281192376079","false","0.024232747356190742","23.0"
"1.595041117798962E9","b8:27:eb:bf:9d:51","0.006248318964821358","50.6","false","0.009047103165564107","false","0.024413789366310633","23.0"
"1.5950411180804327E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950411214856083E9","b8:27:eb:bf:9d:51","0.006248191915999719","50.6","false","0.009046970089706665","false","0.024413405774004842","23.0"
"1.5950411226041775E9","1c:bf:ce:15:ec:4d","0.004190733316247945","60.79999923706055","true","0.006776700867807376","false","0.017930307859650767","26.399999618530273"
"1.595041125171178E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.6","false","0.009003646687097362","false","0.024288546172553827","23.0"
"1.5950411267267253E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.595041128857307E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.6","false","0.009003646687097362","false","0.024288546172553827","23.0"
"1.5950411325433733E9","b8:27:eb:bf:9d:51","0.006215089266402662","50.6","false","0.00901227153238784","false","0.02431340002690475","23.0"
"1.5950411332255738E9","00:0f:00:70:91:0a","0.003966902653022318","76.5","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5950411338995273E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.59504113622948E9","b8:27:eb:bf:9d:51","0.006252379620895304","50.6","false","0.009051356059911985","false","0.02442604857349351","23.0"
"1.5950411375767221E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.595041139915383E9","b8:27:eb:bf:9d:51","0.0062357429146406105","50.6","false","0.009033926890689634","false","0.02437581050800287","23.0"
"1.5950411414502475E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950411430016034E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950411436012754E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.6","false","0.00903830524758748","false","0.024388430120201393","23.0"
"1.5950411463259287E9","1c:bf:ce:15:ec:4d","0.004192614573087614","60.70000076293945","true","0.006778901413972322","false","0.017936527279899087","26.399999618530273"
"1.5950411472874446E9","b8:27:eb:bf:9d:51","0.006223322371007356","50.6","false","0.009020906328026986","false","0.024338284179350734","23.0"
"1.5950411509715493E9","b8:27:eb:bf:9d:51","0.0061904648537707396","50.6","false","0.008986426793953237","false","0.02423892918700608","23.0"
"1.5950411532606227E9","00:0f:00:70:91:0a","0.003918682396119943","76.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950411534123302E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5950411546574528E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.6","false","0.00899503177874808","false","0.024263722573497976","23.0"
"1.5950411583434496E9","b8:27:eb:bf:9d:51","0.006225433845437596","50.6","false","0.009023120311552734","false","0.024344664800871513","23.0"
"1.595041162029595E9","b8:27:eb:bf:9d:51","0.006188421778264756","50.6","false","0.008984281192376079","false","0.024232747356190742","23.0"
"1.5950411630431743E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950411657131639E9","b8:27:eb:bf:9d:51","0.006196614349170747","50.7","false","0.008992883703094104","false","0.0242575332105875","23.1"
"1.595041166568899E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950411690129478E9","00:0f:00:70:91:0a","0.003966902653022318","76.5","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.595041169399172E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.7","false","0.009003646687097362","false","0.024288546172553827","23.0"
"1.5950411703770633E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","60.599998474121094","true","0.006720692151154698","false","0.017772056468987232","26.399999618530273"
"1.595041173085185E9","b8:27:eb:bf:9d:51","0.0062357429146406105","50.7","false","0.009033926890689634","false","0.02437581050800287","23.0"
"1.5950411763237848E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.599998474121094","true","0.00674214032399479","false","0.017832647224050667","26.399999618530273"
"1.5950411767712965E9","b8:27:eb:bf:9d:51","0.006215089266402662","50.8","false","0.00901227153238784","false","0.02431340002690475","23.1"
"1.5950411798174467E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950411804577773E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.8","false","0.00899503177874808","false","0.024263722573497976","23.1"
"1.595041182276555E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950411836345842E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950411841441278E9","b8:27:eb:bf:9d:51","0.006239984472339842","50.8","false","0.009038371708493918","false","0.02438862168177315","23.1"
"1.595041187830506E9","b8:27:eb:bf:9d:51","0.006188421778264756","50.8","false","0.008984281192376079","false","0.024232747356190742","23.1"
"1.5950411882267594E9","1c:bf:ce:15:ec:4d","0.004198197476901142","60.70000076293945","true","0.006785430248207994","false","0.01795498058332583","26.399999618530273"
"1.5950411915186453E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.8","false","0.009008007378115091","false","0.02430111198988264","23.1"
"1.5950411938993075E9","00:0f:00:70:91:0a","0.004041067512771957","76.5","false","0.006600744580806049","false","0.01743345057083263","19.600000381469727"
"1.5950411954573472E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.8","false","0.009025277087068441","false","0.024350880653593397","23.1"
"1.595041196317143E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950411991437757E9","b8:27:eb:bf:9d:51","0.006215089266402662","50.8","false","0.00901227153238784","false","0.02431340002690475","23.1"
"1.5950411993294268E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950412011960227E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950412028297312E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.8","false","0.009003646687097362","false","0.024288546172553827","23.1"
"1.5950412063864732E9","00:0f:00:70:91:0a","0.004041067512771957","76.5","false","0.006600744580806049","false","0.01743345057083263","19.600000381469727"
"1.5950412065157151E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.8","false","0.009025277087068441","false","0.024350880653593397","23.1"
"1.5950412102006953E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.8","false","0.009003646687097362","false","0.024288546172553827","23.1"
"1.595041213339924E9","1c:bf:ce:15:ec:4d","0.004209388900156735","60.79999923706055","true","0.00679851064588052","false","0.0179919550740866","26.299999237060547"
"1.5950412138866982E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.9","false","0.009025277087068441","false","0.024350880653593397","23.1"
"1.5950412175718157E9","b8:27:eb:bf:9d:51","0.0062152387692538105","50.9","false","0.009012428357637249","false","0.024313851958654844","23.1"
"1.5950412207335153E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950412212581103E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.0","false","0.008986426793953237","false","0.02423892918700608","23.1"
"1.5950412214172978E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950412249440348E9","b8:27:eb:bf:9d:51","0.0062028101553748055","51.0","false","0.008999387445926326","false","0.024276273094842843","23.1"
"1.5950412266990602E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950412286300297E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.9","false","0.009003646687097362","false","0.024288546172553827","23.1"
"1.5950412323159828E9","b8:27:eb:bf:9d:51","0.006227554233681331","50.9","false","0.009025343432638078","false","0.02435107186392095","23.1"
"1.595041232661283E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950412360018537E9","b8:27:eb:bf:9d:51","0.006196614349170747","50.9","false","0.008992883703094104","false","0.0242575332105875","23.1"
"1.5950412380880802E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950412383154116E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
