"1.5951944832370281E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.5951944844417155E9","b8:27:eb:bf:9d:51","0.005850385205452227","49.7","false","0.008626518705690669","false","0.023203400161534448","21.6"
"1.595194485566098E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5951944881283681E9","b8:27:eb:bf:9d:51","0.0058728519124629005","49.7","false","0.008650470676368382","false","0.023272224740792855","21.6"
"1.5951944918143406E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.6","false","0.008644486469122697","false","0.023255028254152942","21.6"
"1.5951944936882944E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595194495500325E9","b8:27:eb:bf:9d:51","0.005859726091283168","49.7","false","0.008636480197613115","false","0.02323202234230426","21.6"
"1.595194497999664E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951944991863828E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.6","false","0.008652471535902864","false","0.023277974681559434","21.6"
"1.5951945001894748E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595194501810824E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951945028727674E9","b8:27:eb:bf:9d:51","0.0058728519124629005","49.6","false","0.008650470676368382","false","0.023272224740792855","21.6"
"1.5951945050900211E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5951945065596917E9","b8:27:eb:bf:9d:51","0.005886075522435014","49.6","false","0.00866455664278036","false","0.02331270600711729","21.6"
"1.59519450722163E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951945102458558E9","b8:27:eb:bf:9d:51","0.005839195886509002","49.6","false","0.008614580178023173","false","0.023169100367351696","21.6"
"1.595194513746357E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595194513930318E9","b8:27:eb:bf:9d:51","0.005874758067871281","49.7","false","0.00865250167934997","false","0.023278061306542065","21.6"
"1.5951945176162872E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.6","false","0.008662499314881403","false","0.02330679322980382","21.6"
"1.5951945193564262E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.5951945213022664E9","b8:27:eb:bf:9d:51","0.0058728519124629005","49.6","false","0.008650470676368382","false","0.023272224740792855","21.5"
"1.5951945246196442E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951945247759721E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0","true","0.006623281461466926","false","0.0174970392650893","28.600000381469727"
"1.5951945249882834E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.6","false","0.008652471535902864","false","0.023277974681559434","21.6"
"1.595194528590425E9","1c:bf:ce:15:ec:4d","0.004067247433342945","66.0","true","0.006631651661855502","false","0.017520659874323413","28.600000381469727"
"1.5951945286742845E9","b8:27:eb:bf:9d:51","0.005884193496089112","49.6","false","0.008662552417760297","false","0.02330694584671109","21.6"
"1.5951945295093377E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951945323612785E9","b8:27:eb:bf:9d:51","0.0058728519124629005","49.6","false","0.008650470676368382","false","0.023272224740792855","21.6"
"1.595194536046461E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.6","false","0.008660495662857976","false","0.023301034809428908","21.6"
"1.595194536678229E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0","true","0.006623281461466926","false","0.0174970392650893","28.5"
"1.595194539732213E9","b8:27:eb:bf:9d:51","0.005859726091283168","49.6","false","0.008636480197613115","false","0.02323202234230426","21.6"
"1.5951945415570562E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.0999984741211","true","0.0066484303062243405","false","0.01756801513497204","28.600000381469727"
"1.5951945427083824E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951945434173212E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.6","false","0.008644456359295309","false","0.02325494173125274","21.6"
"1.5951945471022274E9","b8:27:eb:bf:9d:51","0.005837379944649996","49.6","false","0.0086126420487","false","0.02316353236184644","21.6"
"1.5951945485711274E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0999984741211","true","0.006623281461466926","false","0.0174970392650893","28.600000381469727"
"1.59519455078854E9","b8:27:eb:bf:9d:51","0.0058690840972554625","49.5","false","0.008646455543841403","false","0.02326068658610914","21.5"
"1.5951945508284261E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951945534494495E9","1c:bf:ce:15:ec:4d","0.004067247433342945","66.0","true","0.006631651661855502","false","0.017520659874323413","28.5"
"1.5951945543740506E9","b8:27:eb:bf:9d:51","0.005869190335536791","49.5","false","0.008646568765311238","false","0.023261011941929748","21.5"
"1.5951945573281643E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595194558076245E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.5","false","0.008652471535902864","false","0.023277974681559434","21.5"
"1.5951945617684922E9","b8:27:eb:bf:9d:51","0.0058541110686254234","49.5","false","0.00863049264129292","false","0.02321481813126518","21.5"
"1.5951945625995529E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951945654568057E9","b8:27:eb:bf:9d:51","0.005869190335536791","49.5","false","0.008646568765311238","false","0.023261011941929748","21.5"
"1.5951945670517108E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.59519456747699E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.595194569144488E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.6","false","0.008652471535902864","false","0.023277974681559434","21.5"
"1.5951945723720655E9","1c:bf:ce:15:ec:4d","0.00405307240177605","67.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951945728307114E9","b8:27:eb:bf:9d:51","0.005878565691858659","49.6","false","0.008656558145908178","false","0.023289718798830912","21.5"
"1.5951945730263648E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595194576516713E9","b8:27:eb:bf:9d:51","0.0058690840972554625","49.6","false","0.008646455543841403","false","0.02326068658610914","21.5"
"1.5951945773789072E9","00:0f:00:70:91:0a","0.0031835279626602287","74.80000305175781","false","0.005554658131859009","false","0.014499015590523147","19.299999237060547"
"1.5951945788498447E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0999984741211","true","0.00661284099919849","false","0.017467579253417836","28.600000381469727"
"1.595194580202614E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.6","false","0.008662499314881403","false","0.02330679322980382","21.5"
"1.5951945826580899E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.30000305175781","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951945838885274E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.6","false","0.008644456359295309","false","0.02325494173125274","21.5"
"1.5951945875746477E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.6","false","0.008632487937858601","false","0.023220551181645312","21.5"
"1.595194587642434E9","00:0f:00:70:91:0a","0.003286973373349824","75.0","false","0.0056846486033482364","false","0.014861744136439314","19.299999237060547"
"1.5951945912607045E9","b8:27:eb:bf:9d:51","0.005874758067871281","49.5","false","0.00865250167934997","false","0.023278061306542065","21.5"
"1.5951945914563806E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951945947375739E9","1c:bf:ce:15:ec:4d","0.004067247433342945","66.0999984741211","true","0.006631651661855502","false","0.017520659874323413","28.600000381469727"
"1.5951945949467082E9","b8:27:eb:bf:9d:51","0.005865361439627738","49.6","false","0.00864248783275991","false","0.023249285063739897","21.5"
"1.5951945958080783E9","00:0f:00:70:91:0a","0.003229872874501185","74.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951945986317074E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.6","false","0.008644486469122697","false","0.023255028254152942","21.5"
"1.595194599616428E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.0999984741211","true","0.0066484303062243405","false","0.01756801513497204","28.600000381469727"
"1.595194602317616E9","b8:27:eb:bf:9d:51","0.005876608328921831","49.6","false","0.008654472952729825","false","0.023283726314534108","21.5"
"1.5951946039271839E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5951946060035179E9","b8:27:eb:bf:9d:51","0.005872880193837492","49.6","false","0.008650500811422263","false","0.02327231134028984","21.5"
"1.595194608282315E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951946093203118E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951946096890802E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.6","false","0.008662499314881403","false","0.02330679322980382","21.5"
"1.5951946131282659E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0","true","0.00661284099919849","false","0.017467579253417836","28.600000381469727"
"1.5951946133754492E9","b8:27:eb:bf:9d:51","0.005897474840577044","49.6","false","0.00867669232538098","false","0.023347586005787336","21.5"
"1.5951946169414165E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951946170614102E9","b8:27:eb:bf:9d:51","0.0058728519124629005","49.6","false","0.008650470676368382","false","0.023272224740792855","21.5"
"1.5951946174674625E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5951946207475045E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.6","false","0.00863448378990504","false","0.023226285918466417","21.5"
"1.5951946212966304E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951946212969995E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951946244334137E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.6","false","0.008652471535902864","false","0.023277974681559434","21.5"
"1.595194627780965E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951946277978308E9","00:0f:00:70:91:0a","0.003229872874501185","74.5","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595194628117344E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.6","false","0.008662499314881403","false","0.02330679322980382","21.5"
"1.5951946318033412E9","b8:27:eb:bf:9d:51","0.005876608328921831","49.6","false","0.008654472952729825","false","0.023283726314534108","21.5"
"1.5951946321487753E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5951946354149845E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.595194635489669E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.6","false","0.008652471535902864","false","0.023277974681559434","21.5"
"1.5951946381146765E9","00:0f:00:70:91:0a","0.003229872874501185","74.5","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951946391759408E9","b8:27:eb:bf:9d:51","0.005899247533113571","49.6","false","0.008678578945773395","false","0.023353008769872483","21.5"
"1.59519463924429E9","1c:bf:ce:15:ec:4d","0.004074356279811246","66.9000015258789","true","0.0066400346025462425","false","0.01754431847397656","28.600000381469727"
"1.5951946424835203E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951946428609788E9","b8:27:eb:bf:9d:51","0.0058842218401540265","49.6","false","0.008662582603500751","false","0.023307032600121826","21.5"
"1.5951946435860906E9","1c:bf:ce:15:ec:4d","0.004074356279811246","66.0999984741211","true","0.0066400346025462425","false","0.01754431847397656","28.600000381469727"
"1.595194646546093E9","b8:27:eb:bf:9d:51","0.005863458782800488","49.6","false","0.008640459659718672","false","0.02324345709064567","21.5"
"1.5951946479119413E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951946479299273E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.19999694824219","true","0.00661284099919849","false","0.017467579253417836","28.600000381469727"
"1.595194650232133E9","b8:27:eb:bf:9d:51","0.0058728519124629005","49.6","false","0.008650470676368382","false","0.023272224740792855","21.5"
"1.5951946528051765E9","1c:bf:ce:15:ec:4d","0.004074356279811246","66.19999694824219","true","0.0066400346025462425","false","0.01754431847397656","28.600000381469727"
"1.5951946539185686E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.6","false","0.008644456359295309","false","0.02325494173125274","21.5"
"1.5951946576046133E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.5","false","0.008644456359295309","false","0.02325494173125274","21.5"
"1.595194661289643E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.5","false","0.00863448378990504","false","0.023226285918466417","21.5"
"1.5951946635769477E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.595194663817485E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595194664977173E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.6","false","0.00863448378990504","false","0.023226285918466417","21.5"
"1.5951946676306765E9","00:0f:00:70:91:0a","0.00334523543161309","74.5999984741211","false","0.005757362325301396","false","0.015064893892290017","19.299999237060547"
"1.595194668664903E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.6","false","0.008652471535902864","false","0.023277974681559434","21.5"
"1.595194670060649E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951946723528855E9","b8:27:eb:bf:9d:51","0.005841061404420507","49.5","false","0.008616571045575994","false","0.023174819972188974","21.4"
"1.5951946730572014E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951946749388192E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0999984741211","true","0.006623281461466926","false","0.0174970392650893","28.600000381469727"
"1.595194676040548E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.5","false","0.008662499314881403","false","0.02330679322980382","21.5"
"1.5951946768722153E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5951946797280738E9","b8:27:eb:bf:9d:51","0.0058728519124629005","49.5","false","0.008650470676368382","false","0.023272224740792855","21.5"
"1.5951946798202868E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.30000305175781","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951946823009264E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5951946834159367E9","b8:27:eb:bf:9d:51","0.005872880193837492","49.5","false","0.008650500811422263","false","0.02327231134028984","21.4"
"1.5951946852387338E9","1c:bf:ce:15:ec:4d","0.004074356279811246","66.0999984741211","true","0.0066400346025462425","false","0.01754431847397656","28.5"
"1.595194687103528E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.5","false","0.008652471535902864","false","0.023277974681559434","21.4"
"1.5951946901200898E9","1c:bf:ce:15:ec:4d","0.004067247433342945","66.4000015258789","true","0.006631651661855502","false","0.017520659874323413","28.600000381469727"
"1.5951946907914827E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.5","false","0.008652471535902864","false","0.023277974681559434","21.4"
"1.5951946909600894E9","00:0f:00:70:91:0a","0.0032875355960562598","74.5999984741211","false","0.005685351977826036","false","0.01486370840006843","19.299999237060547"
"1.595194694479003E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.5","false","0.008682650138567219","false","0.023364710983415537","21.4"
"1.595194695008969E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.69999694824219","true","0.006623281461466926","false","0.0174970392650893","28.5"
"1.5951946981650476E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.5","false","0.008682650138567219","false","0.023364710983415537","21.5"
"1.5951946993498995E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.0999984741211","true","0.0066484303062243405","false","0.01756801513497204","28.5"
"1.5951947018508887E9","b8:27:eb:bf:9d:51","0.005891690028439574","49.5","false","0.008670534641991615","false","0.02332988736915254","21.4"
"1.5951947031664438E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951947055369437E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.5","false","0.008644486469122697","false","0.023255028254152942","21.5"
"1.5951947075176923E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951947079762528E9","1c:bf:ce:15:ec:4d","0.004074356279811246","66.0999984741211","true","0.0066400346025462425","false","0.01754431847397656","28.5"
"1.5951947092287204E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.5","false","0.008660495662857976","false","0.023301034809428908","21.4"
"1.5951947113337376E9","00:0f:00:70:91:0a","0.003192708732885841","74.5999984741211","false","0.0055662415254137025","false","0.014531314884477679","19.299999237060547"
"1.5951947123175602E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.595194712928129E9","b8:27:eb:bf:9d:51","0.005884193496089112","49.5","false","0.008662552417760297","false","0.02330694584671109","21.4"
"1.5951947166153522E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.5","false","0.008652471535902864","false","0.023277974681559434","21.4"
"1.5951947182702506E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.19999694824219","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951947203015506E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.5","false","0.008644456359295309","false","0.02325494173125274","21.4"
"1.595194722078391E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.4000015258789","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.59519472267864E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5951947240080986E9","b8:27:eb:bf:9d:51","0.005865361439627738","49.5","false","0.00864248783275991","false","0.023249285063739897","21.4"
"1.5951947269508708E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.69999694824219","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5951947275666616E9","00:0f:00:70:91:0a","0.003229872874501185","74.5","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951947276956973E9","b8:27:eb:bf:9d:51","0.005912647014316697","49.5","false","0.008692834520399909","false","0.023393986551149687","21.4"
"1.595194731383644E9","b8:27:eb:bf:9d:51","0.005895510250315202","49.5","false","0.008674601291077704","false","0.02334157578319342","21.5"
"1.595194731918827E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951947350712328E9","b8:27:eb:bf:9d:51","0.005878501751390852","49.5","false","0.00865649003269055","false","0.023289523051677204","21.4"
"1.5951947362727516E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595194737708259E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5951947387582977E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.5","false","0.00867259426807401","false","0.023335807125685216","21.4"
"1.5951947415150142E9","1c:bf:ce:15:ec:4d","0.004074356279811246","66.0999984741211","true","0.0066400346025462425","false","0.01754431847397656","28.5"
"1.5951947424444509E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.5","false","0.00863448378990504","false","0.023226285918466417","21.4"
"1.5951947433101237E9","00:0f:00:70:91:0a","0.003229872874501185","74.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595194746130619E9","b8:27:eb:bf:9d:51","0.005876608328921831","49.5","false","0.008654472952729825","false","0.023283726314534108","21.4"
"1.5951947485303292E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.5951947498145394E9","b8:27:eb:bf:9d:51","0.005865488522753454","49.5","false","0.008642623292938236","false","0.023249674313077496","21.4"
"1.5951947534985552E9","b8:27:eb:bf:9d:51","0.005903209258606836","49.5","false","0.00868279471774562","false","0.023365126567868235","21.4"
"1.5951947550196486E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.19999694824219","true","0.00661284099919849","false","0.017467579253417836","28.5"
"1.5951947571846473E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.5","false","0.00867259426807401","false","0.023335807125685216","21.4"
"1.5951947581401668E9","00:0f:00:70:91:0a","0.00334523543161309","74.4000015258789","false","0.005757362325301396","false","0.015064893892290017","19.299999237060547"
"1.5951947604268947E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.5951947607961934E9","b8:27:eb:bf:9d:51","0.005914481979631898","49.5","false","0.008694786025725213","false","0.02339959652800182","21.4"
"1.5951947636009798E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951947644866054E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.5","false","0.008660495662857976","false","0.023301034809428908","21.4"
"1.5951947653171005E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0999984741211","true","0.006623281461466926","false","0.0174970392650893","28.5"
"1.5951947679586585E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951947681707885E9","b8:27:eb:bf:9d:51","0.005863487012268337","49.5","false","0.008640489752784246","false","0.023243543562652947","21.4"
"1.5951947718555596E9","b8:27:eb:bf:9d:51","0.005874758067871281","49.5","false","0.00865250167934997","false","0.023278061306542065","21.4"
"1.5951947739248364E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951947739308646E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.595194775538694E9","b8:27:eb:bf:9d:51","0.0058728519124629005","49.5","false","0.008650470676368382","false","0.023272224740792855","21.4"
"1.595194777739921E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951947792249198E9","b8:27:eb:bf:9d:51","0.005889855859700768","49.5","false","0.008668581899240003","false","0.023324274904154108","21.4"
"1.5951947809486618E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.0999984741211","true","0.0066484303062243405","false","0.01756801513497204","28.5"
