"1.5948535914498513E9","00:0f:00:70:91:0a","0.007573302400290069","73.80000305175781","false","0.01039752062131925","false","0.028325331637248645","18.600000381469727"
"1.5948535940399215E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.29999923706055","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948535945974126E9","b8:27:eb:bf:9d:51","0.005752756946928241","47.3","false","0.008522139014829774","false","0.022903623795759224","23.4"
"1.594853598297763E9","b8:27:eb:bf:9d:51","0.0057382469167573434","47.4","false","0.008506583886712459","false","0.022858971137213444","23.4"
"1.5948535994566607E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.29999923706055","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948536006398063E9","00:0f:00:70:91:0a","0.007681159220973842","73.80000305175781","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.5948536019831016E9","b8:27:eb:bf:9d:51","0.005763708166511544","47.5","false","0.008533871820445477","false","0.022937307746105844","23.4"
"1.5948536056706827E9","b8:27:eb:bf:9d:51","0.00575458793506086","47.5","false","0.00852410110997355","false","0.022909256594576936","23.4"
"1.594853607680254E9","00:0f:00:70:91:0a","0.007681159220973842","73.80000305175781","false","0.010504431546613584","false","0.028636549279094925","18.600000381469727"
"1.5948536080786805E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.400001525878906","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948536093583343E9","b8:27:eb:bf:9d:51","0.005800330260955205","47.5","false","0.008573062933896447","false","0.02304984517811213","23.4"
"1.5948536115000775E9","00:0f:00:70:91:0a","0.007360400160068565","73.80000305175781","false","0.01018523947126986","false","0.027708029888894863","18.600000381469727"
"1.5948536130457711E9","b8:27:eb:bf:9d:51","0.005789299157504603","47.5","false","0.008561265226792828","false","0.023015964319431332","23.4"
"1.5948536158523147E9","00:0f:00:70:91:0a","0.007518816942544668","73.9000015258789","false","0.010343353048247505","false","0.028167732981555237","18.700000762939453"
"1.5948536166996708E9","1c:bf:ce:15:ec:4d","0.003783474758364943","53.400001525878906","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.5948536167306838E9","b8:27:eb:bf:9d:51","0.005752756946928241","47.5","false","0.008522139014829774","false","0.022903623795759224","23.4"
"1.5948536204165385E9","b8:27:eb:bf:9d:51","0.005800385553457243","47.4","false","0.008573122053296585","false","0.023050014966233524","23.4"
"1.5948536221099415E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.400001525878906","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.594853622350172E9","00:0f:00:70:91:0a","0.007681159220973842","73.80000305175781","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.5948536241027577E9","b8:27:eb:bf:9d:51","0.005752826458730114","47.4","false","0.008522213507144338","false","0.02290383764729164","23.4"
"1.5948536277981515E9","b8:27:eb:bf:9d:51","0.005770994858126175","47.4","false","0.008541675145224054","false","0.022959712218668073","23.4"
"1.594853631485872E9","b8:27:eb:bf:9d:51","0.005793001047981239","47.4","false","0.008565225071798644","false","0.023027335915893406","23.4"
"1.5948536351736178E9","b8:27:eb:bf:9d:51","0.005727420351398447","47.4","false","0.008494970440422396","false","0.02282563712690356","23.4"
"1.5948536352599592E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.5","true","0.006295519481380617","false","0.016573723471509285","30.299999237060547"
"1.594853636663396E9","00:0f:00:70:91:0a","0.0078475371331637","73.69999694824219","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.594853638861481E9","b8:27:eb:bf:9d:51","0.005763832722995908","47.4","false","0.008534005231014075","false","0.022937690775385832","23.4"
"1.5948536425490766E9","b8:27:eb:bf:9d:51","0.005781985937730687","47.3","false","0.008553440349244735","false","0.02299349445669931","23.4"
"1.5948536426262376E9","00:0f:00:70:91:0a","0.0078475371331637","73.69999694824219","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948536433429961E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.400001525878906","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948536462367973E9","b8:27:eb:bf:9d:51","0.005769227616991856","47.3","false","0.008539782855510826","false","0.02295427905335274","23.4"
"1.5948536496724844E9","00:0f:00:70:91:0a","0.007681159220973842","73.5999984741211","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.5948536499248326E9","b8:27:eb:bf:9d:51","0.005774683318388215","47.2","false","0.00854562408173971","false","0.02297105071769019","23.5"
"1.5948536514302123E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","53.400001525878906","true","0.006287881687016224","false","0.01655224597337906","30.200000762939453"
"1.5948536536124191E9","b8:27:eb:bf:9d:51","0.005785682461604534","47.1","false","0.008557395836454092","false","0.023004852830555072","23.4"
"1.5948536545703259E9","00:0f:00:70:91:0a","0.0078475371331637","73.5999984741211","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948536568456614E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","53.400001525878906","true","0.006289790089089781","false","0.016557612238489706","30.200000762939453"
"1.594853657300174E9","b8:27:eb:bf:9d:51","0.005783885605982051","47.1","false","0.008555473187816314","false","0.022999331806782226","23.4"
"1.5948536589489174E9","00:0f:00:70:91:0a","0.007518816942544668","73.5999984741211","false","0.010343353048247505","false","0.028167732981555237","18.700000762939453"
"1.594853660988103E9","b8:27:eb:bf:9d:51","0.005740072605567347","47.0","false","0.008508541670206416","false","0.02286459085804041","23.4"
"1.594853664675226E9","b8:27:eb:bf:9d:51","0.005778292124078152","47.1","false","0.008549487063372538","false","0.022982142761918352","23.4"
"1.5948536649253507E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.5","true","0.006248044599033371","false","0.016440252854270327","30.200000762939453"
"1.5948536682636762E9","b8:27:eb:bf:9d:51","0.005769227616991856","47.1","false","0.008539782855510826","false","0.02295427905335274","23.4"
"1.594853670340291E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.900001525878906","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948536710877166E9","00:0f:00:70:91:0a","0.007681159220973842","73.5999984741211","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.594853671968108E9","b8:27:eb:bf:9d:51","0.005789299157504603","47.1","false","0.008561265226792828","false","0.023015964319431332","23.4"
"1.5948536741506958E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.5","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948536756555696E9","b8:27:eb:bf:9d:51","0.0057710498298116685","46.9","false","0.008541734004091764","false","0.022959881216283395","23.4"
"1.594853677590167E9","00:0f:00:70:91:0a","0.0078475371331637","73.5999984741211","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948536793410048E9","b8:27:eb:bf:9d:51","0.005763777830200088","46.8","false","0.008533946436268064","false","0.02293752197229788","23.4"
"1.594853682235722E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","53.599998474121094","true","0.006287881687016224","false","0.01655224597337906","30.200000762939453"
"1.5948536830273352E9","b8:27:eb:bf:9d:51","0.005781985937730687","46.8","false","0.008553440349244735","false","0.02299349445669931","23.4"
"1.5948536867280679E9","b8:27:eb:bf:9d:51","0.005763708166511544","46.9","false","0.008533871820445477","false","0.022937307746105844","23.4"
"1.5948536889194086E9","00:0f:00:70:91:0a","0.0078475371331637","73.5","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948536897870457E9","1c:bf:ce:15:ec:4d","0.003770813420615492","53.599998474121094","true","0.006278365973460145","false","0.016525490250138","30.200000762939453"
"1.594853690413361E9","b8:27:eb:bf:9d:51","0.005800330260955205","46.9","false","0.008573062933896447","false","0.02304984517811213","23.4"
"1.5948536940997078E9","b8:27:eb:bf:9d:51","0.005807725490754167","46.9","false","0.008580968618426426","false","0.02307255063844501","23.4"
"1.5948536954237678E9","00:0f:00:70:91:0a","0.007518816942544668","73.5","false","0.010343353048247505","false","0.028167732981555237","18.700000762939453"
"1.594853696262303E9","1c:bf:ce:15:ec:4d","0.003777131410548619","52.79999923706055","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.594853697785388E9","b8:27:eb:bf:9d:51","0.005751050866904654","46.8","false","0.00852031061631445","false","0.02289837489390744","23.4"
"1.5948536992378454E9","00:0f:00:70:91:0a","0.0078475371331637","73.69999694824219","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.594853701471218E9","b8:27:eb:bf:9d:51","0.005756486844456414","46.8","false","0.008526135807452965","false","0.022915097914144915","23.4"
"1.5948537051596541E9","b8:27:eb:bf:9d:51","0.005800385553457243","46.8","false","0.008573122053296585","false","0.023050014966233524","23.4"
"1.5948537057488046E9","00:0f:00:70:91:0a","0.0078475371331637","73.5999984741211","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948537083721335E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.599998474121094","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.594853708845543E9","b8:27:eb:bf:9d:51","0.005770994858126175","46.8","false","0.008541675145224054","false","0.022959712218668073","23.4"
"1.5948537101030445E9","00:0f:00:70:91:0a","0.007518816942544668","73.5999984741211","false","0.010343353048247505","false","0.028167732981555237","18.700000762939453"
"1.59485371253207E9","b8:27:eb:bf:9d:51","0.005767309101413934","46.8","false","0.008537728405782728","false","0.022948380385161275","23.4"
"1.594853714317329E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.599998474121094","true","0.006285973982124268","false","0.016546881779668905","30.299999237060547"
"1.5948537162178583E9","b8:27:eb:bf:9d:51","0.005763708166511544","46.8","false","0.008533871820445477","false","0.022937307746105844","23.4"
"1.594853716647877E9","00:0f:00:70:91:0a","0.0078475371331637","74.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948537186601832E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.599998474121094","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948537199064062E9","b8:27:eb:bf:9d:51","0.005793001047981215","46.8","false","0.008565225071798627","false","0.02302733591589336","23.4"
"1.5948537231462402E9","00:0f:00:70:91:0a","0.0078475371331637","73.5999984741211","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.594853723592632E9","b8:27:eb:bf:9d:51","0.005785682461604534","46.8","false","0.008557395836454092","false","0.023004852830555072","23.4"
"1.5948537256731625E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.599998474121094","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948537271747327E9","b8:27:eb:bf:9d:51","0.005783885605982051","46.8","false","0.008555473187816314","false","0.022999331806782226","23.4"
"1.59485373054741E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.599998474121094","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948537308632033E9","b8:27:eb:bf:9d:51","0.005787525482040982","46.8","false","0.008559367710208807","false","0.02301051529564193","23.4"
"1.594853734354464E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.599998474121094","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948537345469105E9","b8:27:eb:bf:9d:51","0.005767391282138301","46.8","false","0.008537816413199844","false","0.022948633067166123","23.4"
"1.5948537382328248E9","b8:27:eb:bf:9d:51","0.005781985937730687","46.8","false","0.008553440349244735","false","0.02299349445669931","23.4"
"1.594853739588644E9","00:0f:00:70:91:0a","0.0078475371331637","73.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948537402998009E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","53.599998474121094","true","0.006287881687016224","false","0.01655224597337906","30.200000762939453"
"1.5948537419181216E9","b8:27:eb:bf:9d:51","0.005800385553457243","46.8","false","0.008573122053296585","false","0.023050014966233524","23.4"
"1.59485374394276E9","00:0f:00:70:91:0a","0.0078475371331637","73.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948537456041715E9","b8:27:eb:bf:9d:51","0.005769227616991833","46.8","false","0.008539782855510809","false","0.02295427905335269","23.4"
"1.5948537457163892E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","53.599998474121094","true","0.006289790089089781","false","0.016557612238489706","30.200000762939453"
"1.5948537492906816E9","b8:27:eb:bf:9d:51","0.005811385493854937","46.8","false","0.008584880222620541","false","0.02308378545865193","23.4"
"1.5948537493781362E9","00:0f:00:70:91:0a","0.0078475371331637","73.5","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948537511341648E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.599998474121094","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948537529881027E9","b8:27:eb:bf:9d:51","0.005750996113790618","46.8","false","0.00852025193515665","false","0.02289820643538497","23.4"
"1.59485375548147E9","1c:bf:ce:15:ec:4d","0.003783474758364943","53.70000076293945","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.5948537566756032E9","b8:27:eb:bf:9d:51","0.005789299157504603","46.8","false","0.008561265226792828","false","0.023015964319431332","23.4"
"1.594853759288079E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","53.70000076293945","true","0.006287881687016224","false","0.01655224597337906","30.200000762939453"
"1.5948537603617737E9","b8:27:eb:bf:9d:51","0.005763708166511544","46.8","false","0.008533871820445477","false","0.022937307746105844","23.4"
"1.5948537630941596E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.70000076293945","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948537640470307E9","b8:27:eb:bf:9d:51","0.005763708166511544","46.7","false","0.008533871820445477","false","0.022937307746105844","23.3"
"1.5948537668772163E9","00:0f:00:70:91:0a","0.0078475371331637","73.69999694824219","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948537677422006E9","b8:27:eb:bf:9d:51","0.005765600944333113","46.7","false","0.008535899060171699","false","0.022943128109926183","23.3"
"1.5948537685311399E9","1c:bf:ce:15:ec:4d","0.003783474758364943","53.79999923706055","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.5948537714282398E9","b8:27:eb:bf:9d:51","0.005776522318168734","46.7","false","0.008547592689638004","false","0.02297670327392024","23.3"
"1.5948537723013127E9","00:0f:00:70:91:0a","0.0078475371331637","73.30000305175781","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.594853775115624E9","b8:27:eb:bf:9d:51","0.005745566086043531","46.7","false","0.00851443158384136","false","0.022881498095761604","23.3"
"1.5948537782206783E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.70000076293945","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.594853778803228E9","b8:27:eb:bf:9d:51","0.00575826436259587","46.8","false","0.008528040264954625","false","0.02292056541985561","23.4"
"1.594853778806081E9","00:0f:00:70:91:0a","0.0078475371331637","73.30000305175781","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948537820316892E9","1c:bf:ce:15:ec:4d","0.003781887775967193","53.70000076293945","true","0.006291699188642888","false","0.01656298057592903","30.200000762939453"
"1.594853782490901E9","b8:27:eb:bf:9d:51","0.00575826436259587","46.8","false","0.008528040264954625","false","0.02292056541985561","23.4"
"1.5948537826212866E9","00:0f:00:70:91:0a","0.0078475371331637","73.30000305175781","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948537861784964E9","b8:27:eb:bf:9d:51","0.0057765773502850126","46.8","false","0.008547651597609018","false","0.022976872420509383","23.4"
"1.594853786436458E9","00:0f:00:70:91:0a","0.007681159220973842","73.30000305175781","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.5948537898661087E9","b8:27:eb:bf:9d:51","0.005781985937730687","46.8","false","0.008553440349244735","false","0.02299349445669931","23.4"
"1.5948537901233363E9","1c:bf:ce:15:ec:4d","0.0037914344311189446","53.599998474121094","true","0.006303184430059463","false","0.0165952791137976","30.200000762939453"
"1.5948537913247929E9","00:0f:00:70:91:0a","0.007681159220973842","73.30000305175781","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.5948537935537205E9","b8:27:eb:bf:9d:51","0.00575826436259587","46.7","false","0.008528040264954625","false","0.02292056541985561","23.4"
"1.5948537951451192E9","00:0f:00:70:91:0a","0.0078475371331637","73.30000305175781","false","0.01066854019600782","false","0.02911468909476751","5.900000095367432"
"1.5948537972418852E9","b8:27:eb:bf:9d:51","0.005763777830200099","46.7","false","0.008533946436268081","false","0.02293752197229793","23.4"
"1.5948537995005004E9","00:0f:00:70:91:0a","0.0078475371331637","73.4000015258789","false","0.01066854019600782","false","0.02911468909476751","17.899999618530273"
"1.5948538009081805E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.599998474121094","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948538009296367E9","b8:27:eb:bf:9d:51","0.005789354329340588","46.6","false","0.008561324248243914","false","0.023016133810333104","23.3"
"1.5948538046171417E9","b8:27:eb:bf:9d:51","0.005780190399560664","46.6","false","0.008551518770639616","false","0.022987976679537753","23.3"
"1.5948538047160037E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.29999923706055","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948538065370293E9","00:0f:00:70:91:0a","0.0078475371331637","73.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948538083047862E9","b8:27:eb:bf:9d:51","0.005789354329340588","46.6","false","0.008561324248243914","false","0.023016133810333104","23.3"
"1.594853809593522E9","1c:bf:ce:15:ec:4d","0.003783474758364943","53.70000076293945","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.594853811992185E9","b8:27:eb:bf:9d:51","0.005760027750013687","46.6","false","0.008529929421939393","false","0.022925989081572347","23.3"
"1.5948538156781971E9","b8:27:eb:bf:9d:51","0.005793001047981239","46.6","false","0.008565225071798644","false","0.023027335915893406","23.3"
"1.5948538168069685E9","00:0f:00:70:91:0a","0.0078475371331637","73.30000305175781","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948538193641589E9","b8:27:eb:bf:9d:51","0.005789354329340588","46.7","false","0.008561324248243914","false","0.023016133810333104","23.3"
"1.594853820619851E9","00:0f:00:70:91:0a","0.0078475371331637","73.30000305175781","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.594853820889897E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.70000076293945","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948538230504136E9","b8:27:eb:bf:9d:51","0.005774683318388215","46.8","false","0.00854562408173971","false","0.02297105071769019","23.4"
"1.594853826322484E9","1c:bf:ce:15:ec:4d","0.0037914344311189446","53.599998474121094","true","0.006303184430059463","false","0.0165952791137976","30.200000762939453"
"1.5948538266696973E9","b8:27:eb:bf:9d:51","0.005800330260955205","46.7","false","0.008573062933896447","false","0.02304984517811213","23.3"
"1.5948538287330081E9","00:0f:00:70:91:0a","0.0078475371331637","73.30000305175781","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.5948538303580337E9","b8:27:eb:bf:9d:51","0.005781985937730687","46.8","false","0.008553440349244735","false","0.02299349445669931","23.4"
"1.5948538328066206E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.599998474121094","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.594853834043958E9","b8:27:eb:bf:9d:51","0.005745496674913661","46.7","false","0.008514357173425021","false","0.022881284492646724","23.3"
"1.5948538352462273E9","00:0f:00:70:91:0a","0.0078475371331637","73.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948538377301257E9","b8:27:eb:bf:9d:51","0.005767391282138301","46.7","false","0.008537816413199844","false","0.022948633067166123","23.3"
"1.5948538392872312E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","53.70000076293945","true","0.006333956817193526","false","0.016681836290244747","30.200000762939453"
"1.5948538395973625E9","00:0f:00:70:91:0a","0.007681159220973842","73.5","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.5948538414159431E9","b8:27:eb:bf:9d:51","0.005800440846564193","46.7","false","0.008573181173187618","false","0.0230501847558446","23.3"
"1.59485384341123E9","00:0f:00:70:91:0a","0.007681159220973842","73.5","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.5948538446975336E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.70000076293945","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948538450955954E9","b8:27:eb:bf:9d:51","0.005745566086043555","46.7","false","0.008514431583841377","false","0.022881498095761673","23.3"
"1.5948538472254136E9","00:0f:00:70:91:0a","0.0078475371331637","73.80000305175781","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948538487979357E9","b8:27:eb:bf:9d:51","0.00575826436259587","46.7","false","0.008528040264954625","false","0.02292056541985561","23.3"
"1.5948538517148762E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","53.70000076293945","true","0.006326246792909056","false","0.0166601466846478","30.200000762939453"
"1.5948538524839525E9","b8:27:eb:bf:9d:51","0.005789354329340588","46.8","false","0.008561324248243914","false","0.023016133810333104","23.4"
"1.5948538542669985E9","00:0f:00:70:91:0a","0.0078475371331637","73.5999984741211","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948538561703544E9","b8:27:eb:bf:9d:51","0.005776522318168734","46.7","false","0.008547592689638004","false","0.02297670327392024","23.3"
"1.594853856594227E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","53.70000076293945","true","0.006333956817193526","false","0.016681836290244747","30.200000762939453"
"1.5948538598565013E9","b8:27:eb:bf:9d:51","0.005774683318388215","46.7","false","0.00854562408173971","false","0.02297105071769019","23.3"
"1.5948538623854244E9","00:0f:00:70:91:0a","0.0078475371331637","73.5","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948538635424144E9","b8:27:eb:bf:9d:51","0.005752826458730114","46.7","false","0.008522213507144338","false","0.02290383764729164","23.3"
"1.5948538641506763E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.70000076293945","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948538672285604E9","b8:27:eb:bf:9d:51","0.005781985937730687","46.7","false","0.008553440349244735","false","0.02299349445669931","23.3"
"1.594853870100023E9","1c:bf:ce:15:ec:4d","0.003783474758364943","53.900001525878906","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.5948538704988735E9","00:0f:00:70:91:0a","0.0078475371331637","73.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.59485387091456E9","b8:27:eb:bf:9d:51","0.005789299157504603","46.6","false","0.008561265226792828","false","0.023015964319431332","23.3"
"1.5948538745994992E9","b8:27:eb:bf:9d:51","0.00577104982981168","46.7","false","0.008541734004091799","false","0.022959881216283465","23.3"
"1.5948538759232838E9","00:0f:00:70:91:0a","0.0078475371331637","73.30000305175781","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.594853876596455E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","53.79999923706055","true","0.006333956817193526","false","0.016681836290244747","30.200000762939453"
"1.5948538782834287E9","b8:27:eb:bf:9d:51","0.005774683318388215","46.7","false","0.00854562408173971","false","0.02297105071769019","23.3"
"1.59485388093816E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.79999923706055","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
