"1.5945977736247427E9","00:0f:00:70:91:0a","0.011877338080154126","73.9000015258789","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.594597775610256E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.5","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.594597775812854E9","b8:27:eb:bf:9d:51","0.005707632399495977","50.3","false","0.008473728583168924","false","0.022764674783588575","21.6"
"1.5945977785141065E9","00:0f:00:70:91:0a","0.011877338080154126","73.9000015258789","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945977794986813E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.3","false","0.008500774775520524","false","0.022842296889538424","21.6"
"1.5945977820925817E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.400001525878906","true","0.0071716435992488035","false","0.019048703779119835","27.0"
"1.5945977823266268E9","00:0f:00:70:91:0a","0.011877338080154126","73.9000015258789","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945977831845791E9","b8:27:eb:bf:9d:51","0.005740072605567347","50.2","false","0.008508541670206416","false","0.02286459085804041","21.6"
"1.5945977868006053E9","b8:27:eb:bf:9d:51","0.005725743956706078","50.1","false","0.008493171661741593","false","0.02282047438024116","21.5"
"1.5945977877633057E9","00:0f:00:70:91:0a","0.011877338080154126","74.0999984741211","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945977880418665E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.5","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945977904914255E9","b8:27:eb:bf:9d:51","0.005720272220108616","50.1","false","0.008487299450938955","false","0.022803620832087246","21.5"
"1.594597792131272E9","00:0f:00:70:91:0a","0.011877338080154126","74.0","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945977929183092E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.5","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.594597794177379E9","b8:27:eb:bf:9d:51","0.005722015861022763","50.0","false","0.008489170876826335","false","0.02280899183470899","21.5"
"1.5945977964821672E9","00:0f:00:70:91:0a","0.011877338080154126","74.0","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945977978635404E9","b8:27:eb:bf:9d:51","0.005743738391881084","49.9","false","0.008512472168392616","false","0.02287587342512095","21.5"
"1.5945977993983867E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.400001525878906","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945978008378668E9","00:0f:00:70:91:0a","0.011877338080154126","74.0","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.594597801551055E9","b8:27:eb:bf:9d:51","0.005727489511961076","49.9","false","0.008495044646874035","false","0.02282585011141042","21.5"
"1.5945978052370992E9","b8:27:eb:bf:9d:51","0.005700475021662778","49.9","false","0.008466040308166618","false","0.022742612647729768","21.5"
"1.5945978064465857E9","1c:bf:ce:15:ec:4d","0.004542581935591834","58.400001525878906","true","0.007183675138110454","false","0.01908284176653292","27.0"
"1.594597808922357E9","b8:27:eb:bf:9d:51","0.005714837781056071","49.9","false","0.008481465729464876","false","0.022786878537519706","21.5"
"1.5945978118577242E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.400001525878906","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945978126011753E9","b8:27:eb:bf:9d:51","0.005700475021662778","49.9","false","0.008466040308166618","false","0.022742612647729768","21.5"
"1.5945978162872183E9","b8:27:eb:bf:9d:51","0.005707670033469429","49.9","false","0.008473769001585156","false","0.02276479077115732","21.5"
"1.5945978199733348E9","b8:27:eb:bf:9d:51","0.005745566086043555","49.8","false","0.008514431583841377","false","0.022881498095761673","21.5"
"1.5945978213476927E9","00:0f:00:70:91:0a","0.011877338080154126","73.80000305175781","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945978231484995E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.400001525878906","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945978236594067E9","b8:27:eb:bf:9d:51","0.005713021300379783","49.8","false","0.008479515445101496","false","0.02278128155898551","21.5"
"1.5945978251626358E9","00:0f:00:70:91:0a","0.011877338080154126","74.0","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945978269577014E9","1c:bf:ce:15:ec:4d","0.004540461746095144","58.400001525878906","true","0.007181249490600034","false","0.019075958981004042","27.0"
"1.5945978273454487E9","b8:27:eb:bf:9d:51","0.005700475021662778","49.8","false","0.008466040308166618","false","0.022742612647729768","21.5"
"1.5945978310312898E9","b8:27:eb:bf:9d:51","0.0057382469167573434","49.9","false","0.008506583886712459","false","0.022858971137213444","21.5"
"1.5945978311299095E9","00:0f:00:70:91:0a","0.012260896053323419","73.9000015258789","false","0.01473305000719917","false","0.041101537858839444","18.799999237060547"
"1.5945978347179124E9","b8:27:eb:bf:9d:51","0.005720234490756554","49.8","false","0.008487258954798802","false","0.022803504608834086","21.5"
"1.5945978354801145E9","00:0f:00:70:91:0a","0.011877338080154126","74.0","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945978366469982E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.400001525878906","true","0.007200507793222267","false","0.019130608862273493","27.0"
"1.5945978384053257E9","b8:27:eb:bf:9d:51","0.005752756946928253","49.8","false","0.008522139014829792","false","0.022903623795759272","21.5"
"1.5945978414466949E9","00:0f:00:70:91:0a","0.011877338080154126","73.9000015258789","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945978420929928E9","b8:27:eb:bf:9d:51","0.005722053603859574","49.8","false","0.008489211383951357","false","0.022809108091273955","21.5"
"1.5945978457804615E9","b8:27:eb:bf:9d:51","0.005745496674913661","49.8","false","0.008514357173425021","false","0.022881284492646724","21.5"
"1.5945978457981038E9","00:0f:00:70:91:0a","0.011877338080154126","73.9000015258789","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945978474043415E9","1c:bf:ce:15:ec:4d","0.004570108570109083","58.29999923706055","true","0.0072151392093641135","false","0.01917213554849373","27.0"
"1.5945978496116307E9","00:0f:00:70:91:0a","0.011877338080154126","73.9000015258789","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945978497161825E9","b8:27:eb:bf:9d:51","0.00575826436259587","49.8","false","0.008528040264954625","false","0.02292056541985561","21.5"
"1.594597853418073E9","b8:27:eb:bf:9d:51","0.005711330351727667","49.7","false","0.008477699785417339","false","0.02277607100886833","21.5"
"1.5945978554896162E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.29999923706055","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945978571055977E9","b8:27:eb:bf:9d:51","0.00572559928011773","49.6","false","0.008493016416315243","false","0.02282002880762603","21.5"
"1.594597858267034E9","00:0f:00:70:91:0a","0.011877338080154126","73.9000015258789","false","0.014398174988044306","false","0.04010440211254125","18.700000762939453"
"1.594597859297092E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.400001525878906","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.594597860793012E9","b8:27:eb:bf:9d:51","0.00571305897513521","49.6","false","0.008479555896756696","false","0.02278139764734262","21.5"
"1.5945978642009625E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.29999923706055","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945978644805486E9","b8:27:eb:bf:9d:51","0.005731007655278085","49.6","false","0.00849881914369563","false","0.022836683694491756","21.5"
"1.5945978652975562E9","00:0f:00:70:91:0a","0.011877338080154126","73.9000015258789","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945978681680515E9","b8:27:eb:bf:9d:51","0.00571305897513521","49.5","false","0.008479555896756696","false","0.02278139764734262","21.5"
"1.5945978696126127E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.29999923706055","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945978696485317E9","00:0f:00:70:91:0a","0.011877338080154126","75.0","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945978718555133E9","b8:27:eb:bf:9d:51","0.005725706185931969","49.6","false","0.008493131131861417","false","0.022820358054669213","21.5"
"1.5945978734210737E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.599998474121094","true","0.007200507793222267","false","0.019130608862273493","27.0"
"1.594597875622452E9","00:0f:00:70:91:0a","0.011877338080154126","74.0","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945978757978284E9","b8:27:eb:bf:9d:51","0.005774683318388215","49.6","false","0.00854562408173971","false","0.02297105071769019","21.5"
"1.5945978782974696E9","1c:bf:ce:15:ec:4d","0.004548873138235286","58.400001525878906","true","0.007190870878842279","false","0.019103260644743443","27.0"
"1.594597879498039E9","b8:27:eb:bf:9d:51","0.005725637050082468","49.6","false","0.008493056945536216","false","0.02282014513119892","21.5"
"1.5945978815878599E9","00:0f:00:70:91:0a","0.012067368285425257","74.0999984741211","false","0.014564453643065635","false","0.04059932395655872","18.799999237060547"
"1.5945978831857677E9","b8:27:eb:bf:9d:51","0.005718416041336073","49.5","false","0.00848530706631596","false","0.02279790276597101","21.4"
"1.5945978858487673E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.400001525878906","true","0.0071716435992488035","false","0.019048703779119835","27.0"
"1.5945978868734415E9","b8:27:eb:bf:9d:51","0.005743738391881084","49.5","false","0.008512472168392616","false","0.02287587342512095","21.4"
"1.5945978902325554E9","00:0f:00:70:91:0a","0.011877338080154126","74.0999984741211","false","0.014398174988044306","false","0.04010440211254125","18.700000762939453"
"1.5945978905608754E9","b8:27:eb:bf:9d:51","0.005720234490756554","49.5","false","0.008487258954798802","false","0.022803504608834086","21.4"
"1.5945978907236655E9","1c:bf:ce:15:ec:4d","0.004548873138235286","58.599998474121094","true","0.007190870878842279","false","0.019103260644743443","27.0"
"1.5945978940472007E9","00:0f:00:70:91:0a","0.011877338080154126","74.0999984741211","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.594597894248913E9","b8:27:eb:bf:9d:51","0.005684471848595134","49.5","false","0.008448840435594662","false","0.022693261150358832","21.4"
"1.5945978978622365E9","00:0f:00:70:91:0a","0.011877338080154126","74.19999694824219","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945978979362283E9","b8:27:eb:bf:9d:51","0.005702355063188908","49.5","false","0.008468060059853882","false","0.022748408358650888","21.4"
"1.594597898811392E9","1c:bf:ce:15:ec:4d","0.004542581935591834","58.400001525878906","true","0.007183675138110454","false","0.01908284176653292","27.0"
"1.5945979015379782E9","b8:27:eb:bf:9d:51","0.005713021300379783","49.5","false","0.008479515445101496","false","0.02278128155898551","21.4"
"1.5945979031526752E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.400001525878906","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945979052385302E9","b8:27:eb:bf:9d:51","0.005731114676994425","49.7","false","0.008498933953624546","false","0.02283701322776988","21.4"
"1.594597908926178E9","b8:27:eb:bf:9d:51","0.005689798160105514","50.0","false","0.008454566527982944","false","0.022709690235004968","21.4"
"1.5945979112467587E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.29999923706055","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.594597912612007E9","b8:27:eb:bf:9d:51","0.005718416041336073","50.2","false","0.00848530706631596","false","0.02279790276597101","21.4"
"1.594597914841684E9","00:0f:00:70:91:0a","0.012067368285425257","74.4000015258789","false","0.014564453643065635","false","0.04059932395655872","18.799999237060547"
"1.5945979162977836E9","b8:27:eb:bf:9d:51","0.005705856167195687","50.1","false","0.008471820848067139","false","0.02275920025384433","21.4"
"1.5945979177291005E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.29999923706055","true","0.0071716435992488035","false","0.019048703779119835","27.0"
"1.594597919983471E9","b8:27:eb:bf:9d:51","0.005713021300379783","50.0","false","0.008479515445101496","false","0.02278128155898551","21.4"
"1.5945979236691706E9","b8:27:eb:bf:9d:51","0.005707632399495977","50.0","false","0.008473728583168924","false","0.022764674783588575","21.4"
"1.5945979253083494E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.599998474121094","true","0.007200507793222267","false","0.019130608862273493","27.0"
"1.5945979273550518E9","b8:27:eb:bf:9d:51","0.005680831277520259","50.1","false","0.008444925757674164","false","0.02268202974350689","21.4"
"1.5945979301842027E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.29999923706055","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945979310408776E9","b8:27:eb:bf:9d:51","0.00572559928011773","50.2","false","0.008493016416315243","false","0.02282002880762603","21.4"
"1.5945979324480438E9","00:0f:00:70:91:0a","0.012067368285425257","74.5","false","0.014564453643065635","false","0.04059932395655872","18.700000762939453"
"1.5945979347265713E9","b8:27:eb:bf:9d:51","0.005705856167195687","50.2","false","0.008471820848067139","false","0.02275920025384433","21.4"
"1.5945979378781743E9","00:0f:00:70:91:0a","0.011877338080154126","74.5","false","0.014398174988044306","false","0.04010440211254125","18.700000762939453"
"1.594597938412376E9","b8:27:eb:bf:9d:51","0.005718416041336073","50.2","false","0.00848530706631596","false","0.02279790276597101","21.4"
"1.5945979420981305E9","b8:27:eb:bf:9d:51","0.005670196624427536","50.1","false","0.008433486420937318","false","0.022649211748740544","21.4"
"1.5945979427708275E9","00:0f:00:70:91:0a","0.011877338080154126","74.5999984741211","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
