"1.5948365718341703E9","b8:27:eb:bf:9d:51","0.005049922123617859","51.5","false","0.007755507007872311","false","0.02070973425256464","22.7"
"1.594836573148203E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.594836575253724E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594836575516092E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.7","false","0.007775118698975353","false","0.02076567934109389","22.7"
"1.5948365774912174E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948365792030559E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.8","false","0.007766941891896275","false","0.020742352685756645","22.7"
"1.5948365806840107E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948365818430386E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948365828890276E9","b8:27:eb:bf:9d:51","0.00506463123864294","51.8","false","0.007771841978329139","false","0.02075633136756013","22.7"
"1.594836584508505E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594836586573746E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.9","false","0.007765305398374944","false","0.0207376843260664","22.8"
"1.5948365893996427E9","00:0f:00:70:91:0a","0.0025840713517823145","74.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.5948365902596843E9","b8:27:eb:bf:9d:51","0.0050824323797879","52.0","false","0.0077915932104714244","false","0.02081268262400082","22.8"
"1.5948365937621112E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948365939434931E9","b8:27:eb:bf:9d:51","0.00506463123864294","51.9","false","0.007771841978329139","false","0.02075633136756013","22.8"
"1.5948365966006665E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","57.0","true","0.006326246792909056","false","0.0166601466846478","28.100000381469727"
"1.594836597629984E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.8","false","0.007766941891896275","false","0.020742352685756645","22.8"
"1.5948365981168668E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948366013159919E9","b8:27:eb:bf:9d:51","0.005075041988938836","51.7","false","0.007783395539005861","false","0.020789293072218776","22.8"
"1.5948366014749873E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","57.0","true","0.006318548066523562","false","0.016638490660232902","28.100000381469727"
"1.5948366050022793E9","b8:27:eb:bf:9d:51","0.005054336113637128","51.6","false","0.007760410273685792","false","0.020723720599894534","22.8"
"1.5948366051575282E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948366086862628E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.6","false","0.007765305398374944","false","0.0207376843260664","22.8"
"1.5948366101501112E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948366123301325E9","b8:27:eb:bf:9d:51","0.00504409151604089","51.6","false","0.007749028279659815","false","0.020691254893557942","22.8"
"1.594836613274901E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594836615024255E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948366160283084E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.7","false","0.007765305398374944","false","0.0207376843260664","22.9"
"1.5948366197161841E9","b8:27:eb:bf:9d:51","0.0050367650665846695","51.7","false","0.007740884496724511","false","0.020668027772109254","22.9"
"1.594836620332116E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948366234010818E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.8","false","0.007773480130757969","false","0.020761004727654013","22.9"
"1.594836624682479E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948366257856858E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948366270886037E9","b8:27:eb:bf:9d:51","0.005066128452387302","51.8","false","0.007773503948569435","false","0.020761072676166642","22.9"
"1.594836630651715E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948366307736535E9","b8:27:eb:bf:9d:51","0.005064652689008707","51.8","false","0.007771865790096946","false","0.020756399297855","22.9"
"1.594836634460413E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.8","false","0.007773480130757969","false","0.020761004727654013","22.9"
"1.5948366366185565E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948366381481948E9","b8:27:eb:bf:9d:51","0.005067701303211751","51.8","false","0.0077752497328340215","false","0.020766053165865588","22.9"
"1.5948366384008157E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948366418324215E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.7","false","0.0077833297277631565","false","0.0207891053067316","22.9"
"1.5948366447363315E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948366455167472E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.7","false","0.007775142522832295","false","0.020765747307830016","22.9"
"1.5948366475470338E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","56.900001525878906","true","0.00630318443005945","false","0.016595279113797566","28.100000381469727"
"1.5948366491952765E9","b8:27:eb:bf:9d:51","0.0050883729987753375","51.7","false","0.007798180355796673","false","0.02083147824723786","22.9"
"1.5948366518900127E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948366528570395E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948366528836153E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.6","false","0.007758775437107596","false","0.020719057234400262","22.9"
"1.594836656572191E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.6","false","0.007758775437107596","false","0.020719057234400262","22.9"
"1.5948366572128832E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948366578383625E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948366602575676E9","b8:27:eb:bf:9d:51","0.005058802559707279","51.7","false","0.007765370604679728","false","0.02073787033620399","23.0"
"1.5948366621053884E9","00:0f:00:70:91:0a","0.0025840713517823145","74.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5948366621810274E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948366639419682E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.7","false","0.007776757683104729","false","0.020770355208269968","23.0"
"1.594836667628112E9","b8:27:eb:bf:9d:51","0.0050883729987753375","51.6","false","0.007798180355796673","false","0.02083147824723786","22.9"
"1.5948366702350733E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594836671314519E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.6","false","0.007765305398374944","false","0.0207376843260664","23.0"
"1.5948366713748124E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948366740691397E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948366750022244E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.5","false","0.007781689075718516","false","0.020784424411566596","23.0"
"1.5948366757169883E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948366787044618E9","b8:27:eb:bf:9d:51","0.005049980727102373","51.6","false","0.007755572115116846","false","0.020709919964130855","23.0"
"1.5948366805804024E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948366805974684E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948366823889284E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.6","false","0.007766941891896275","false","0.020742352685756645","23.0"
"1.5948366859729898E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.6","false","0.007775118698975353","false","0.02076567934109389","23.0"
"1.5948366896598809E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.5","false","0.007766941891896275","false","0.020742352685756645","23.0"
"1.5948366897657795E9","00:0f:00:70:91:0a","0.002656364232179544","74.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.5948366933462913E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.5","false","0.0077833297277631565","false","0.0207891053067316","23.0"
"1.5948366937496483E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","56.900001525878906","true","0.006368938559042687","false","0.016780268444541065","28.100000381469727"
"1.5948366968073704E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948366970322375E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.6","false","0.007776757683104729","false","0.020770355208269968","23.0"
"1.594836697556805E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.900001525878906","true","0.006392388996583422","false","0.016846274294041574","28.100000381469727"
"1.5948367007163653E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.6","false","0.007773480130757969","false","0.020761004727654013","23.0"
"1.5948367016982548E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948367019001086E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.594836704403154E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.6","false","0.007781689075718516","false","0.020784424411566596","23.0"
"1.5948367080884142E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.7","false","0.0077685788007137695","false","0.020747022297236864","23.0"
"1.5948367089170003E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","56.900001525878906","true","0.006326246792909056","false","0.0166601466846478","28.100000381469727"
"1.5948367103506467E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594836711774342E9","b8:27:eb:bf:9d:51","0.00506463123864294","51.8","false","0.007771841978329139","false","0.02075633136756013","23.0"
"1.594836713259317E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","56.900001525878906","true","0.006400261800180978","false","0.01686843754673401","28.100000381469727"
"1.5948367152401502E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948367154585958E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.8","false","0.007781689075718516","false","0.020784424411566596","23.0"
"1.594836719144875E9","b8:27:eb:bf:9d:51","0.00506463123864294","51.8","false","0.007771841978329139","false","0.02075633136756013","23.0"
"1.5948367206701448E9","00:0f:00:70:91:0a","0.0025840713517823145","74.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.594836722828803E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.7","false","0.0077685788007137695","false","0.020747022297236864","23.0"
"1.5948367265132296E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.6","false","0.007781689075718516","false","0.020784424411566596","23.0"
"1.5948367266403546E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594836726965292E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","57.099998474121094","true","0.006368938559042687","false","0.016780268444541065","28.100000381469727"
"1.5948367301981587E9","b8:27:eb:bf:9d:51","0.005042623117379201","51.5","false","0.007747396329789553","false","0.02068660022821163","23.0"
"1.5948367329186668E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.900001525878906","true","0.006392388996583422","false","0.016846274294041574","28.100000381469727"
"1.5948367336760602E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948367338839288E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.5","false","0.007781689075718516","false","0.020784424411566596","23.0"
"1.5948367372597785E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","56.900001525878906","true","0.006345591631604841","false","0.01671457040330651","28.100000381469727"
"1.5948367375696785E9","b8:27:eb:bf:9d:51","0.00505727054379449","51.5","false","0.007763669320026563","false","0.020733017217776734","23.0"
"1.5948367385844243E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594836741255653E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.5","false","0.0077685788007137695","false","0.020747022297236864","23.0"
"1.594836742139287E9","1c:bf:ce:15:ec:4d","0.003867508440086746","56.900001525878906","true","0.00639442273912484","false","0.016851999439654312","28.100000381469727"
"1.5948367449423404E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.6","false","0.007766941891896275","false","0.020742352685756645","23.0"
"1.5948367459465594E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.900001525878906","true","0.006392388996583422","false","0.016846274294041574","28.100000381469727"
"1.5948367486279747E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.6","false","0.007766941891896275","false","0.020742352685756645","23.0"
"1.5948367488467274E9","00:0f:00:70:91:0a","0.002656364232179533","74.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.5948367523155484E9","b8:27:eb:bf:9d:51","0.005067663928662492","51.8","false","0.007775208250727368","false","0.020765934822062734","23.0"
"1.594836753498688E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.0","true","0.006392388996583422","false","0.016846274294041574","28.100000381469727"
"1.5948367560030966E9","b8:27:eb:bf:9d:51","0.00506463123864294","51.9","false","0.007771841978329139","false","0.02075633136756013","22.9"
"1.594836758579171E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948367596905034E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.9","false","0.007773480130757969","false","0.020761004727654013","22.9"
"1.5948367605144584E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","57.0","true","0.006368938559042687","false","0.016780268444541065","28.100000381469727"
