"1.5945463002367072E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.69999694824219","true","0.006431869998908171","false","0.016957438579715524","24.399999618530273"
"1.5945463028582702E9","b8:27:eb:bf:9d:51","0.0048996063669651075","51.9","false","0.007587812764399783","false","0.020231759186653858","21.5"
"1.5945463044454887E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945463065429003E9","b8:27:eb:bf:9d:51","0.004866225112667973","51.9","false","0.007550380221733203","false","0.020125163803853187","21.5"
"1.5945463077866824E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.5999984741211","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945463098720934E9","00:0f:00:70:91:0a","0.0028244628982232807","75.4000015258789","false","0.00509401235723443","false","0.013218364425182736","19.5"
"1.5945463102274988E9","b8:27:eb:bf:9d:51","0.004867697014090299","51.9","false","0.007552032252935343","false","0.02012986747843378","21.5"
"1.5945463139281912E9","b8:27:eb:bf:9d:51","0.0048870925449336034","51.9","false","0.007573788503266736","false","0.020191818563954758","21.5"
"1.594546315295416E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945463153379984E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.69999694824219","true","0.006431869998908171","false","0.016957438579715524","24.399999618530273"
"1.594546317612673E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.9","false","0.007565918213091387","false","0.020169406451243044","21.5"
"1.5945463212991576E9","b8:27:eb:bf:9d:51","0.00487174720370655","51.9","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.5945463249858277E9","b8:27:eb:bf:9d:51","0.00488565399579707","51.9","false","0.007572175682705373","false","0.020187225628505348","21.5"
"1.5945463250279458E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.594546328032237E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","74.5999984741211","true","0.006408146281927672","false","0.01689063553838039","24.399999618530273"
"1.5945463286742842E9","b8:27:eb:bf:9d:51","0.004853937653142173","51.9","false","0.007536583637324346","false","0.020085884815351007","21.5"
"1.5945463299165714E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945463323597791E9","b8:27:eb:bf:9d:51","0.004903820715594271","51.9","false","0.007592533560991766","false","0.020245204988921916","21.5"
"1.5945463337572935E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945463355833645E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.5999984741211","true","0.006431869998908171","false","0.016957438579715524","24.399999618530273"
"1.5945463360447083E9","b8:27:eb:bf:9d:51","0.004878692357648153","51.9","false","0.007564368827826691","false","0.02016499447620897","21.5"
"1.5945463397304733E9","b8:27:eb:bf:9d:51","0.0048650559293009835","51.9","false","0.007549067856410561","false","0.02012142727830822","21.5"
"1.5945463399256222E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","74.5999984741211","true","0.006400261800180978","false","0.01686843754673401","24.399999618530273"
"1.5945463434170125E9","b8:27:eb:bf:9d:51","0.0049023378764787105","51.9","false","0.007590872653695521","false","0.020240474317399292","21.5"
"1.5945463434761744E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945463442673948E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.69999694824219","true","0.006431869998908171","false","0.016957438579715524","24.399999618530273"
"1.5945463471033163E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.9","false","0.007550380221733187","false","0.020125163803853124","21.5"
"1.59454634807211E9","1c:bf:ce:15:ec:4d","0.003892217726233904","74.5999984741211","true","0.0064239503609663795","false","0.016935135991472842","24.399999618530273"
"1.594546350788008E9","b8:27:eb:bf:9d:51","0.004867637301327909","51.9","false","0.00755196523527584","false","0.02012967666392818","21.5"
"1.5945463524152098E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.594546354472293E9","b8:27:eb:bf:9d:51","0.004912169907223281","51.9","false","0.007601882781984436","false","0.02027183518038552","21.5"
"1.5945463561567113E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.594546357292051E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945463581586406E9","b8:27:eb:bf:9d:51","0.004851049088703581","51.9","false","0.0075333389025806115","false","0.02007664774076937","21.5"
"1.594546360516384E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945463618425605E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.9","false","0.007542645145678537","false","0.02010314137587005","21.5"
"1.5945463621679704E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.594546365526261E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945463659815683E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945463670205834E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945463692106612E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.594546371374404E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945463728948464E9","b8:27:eb:bf:9d:51","0.004893967695043032","51.9","false","0.0075814947232333415","false","0.02021376499495759","21.5"
"1.5945463729939895E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945463751897287E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945463765809577E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.9","false","0.007587767709725826","false","0.020231630864397936","21.5"
"1.594546377870171E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.19999694824219","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.594546380261868E9","b8:27:eb:bf:9d:51","0.004871787158128783","51.9","false","0.0075566222193389505","false","0.020142936430484863","21.5"
"1.5945463827501326E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","74.9000015258789","true","0.006408146281927672","false","0.01689063553838039","24.399999618530273"
"1.5945463839480815E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.9","false","0.007581539733060339","false","0.020213893182254087","21.5"
"1.5945463843748465E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945463876336737E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.9","false","0.007541062487175733","false","0.020098635600459415","21.5"
"1.5945463913203623E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945463919267905E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.594546391996672E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945463950070279E9","b8:27:eb:bf:9d:51","0.004910724491472959","51.9","false","0.007600264555496734","false","0.020267225686608503","21.5"
"1.5945463962689986E9","1c:bf:ce:15:ec:4d","0.003892217726233904","74.80000305175781","true","0.0064239503609663795","false","0.016935135991472842","24.399999618530273"
"1.5945463963462486E9","00:0f:00:70:91:0a","0.0028400886071015706","24.200000762939453","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945463986890998E9","b8:27:eb:bf:9d:51","0.0048870325590308974","51.9","false","0.007573721253062869","false","0.0201916270497828","21.5"
"1.594546400074597E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945464023068511E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5945464023736942E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.9","false","0.007544189174567759","false","0.020107537236194274","21.5"
"1.5945464060510921E9","b8:27:eb:bf:9d:51","0.004863436929456381","51.9","false","0.007547250444592281","false","0.020116252873295937","21.5"
"1.5945464082728567E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.594546408700842E9","1c:bf:ce:15:ec:4d","0.0038495021217651464","74.69999694824219","true","0.006372872298305392","false","0.016791339569167008","24.399999618530273"
"1.5945464097374725E9","b8:27:eb:bf:9d:51","0.004851049088703581","51.9","false","0.0075333389025806115","false","0.02007664774076937","21.5"
"1.5945464125086365E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945464126236224E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945464134236233E9","b8:27:eb:bf:9d:51","0.004852456223994552","51.9","false","0.007534919609412177","false","0.02008114764542138","21.5"
"1.594546416439841E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945464171081762E9","b8:27:eb:bf:9d:51","0.004841434754925555","51.9","false","0.007522535235018622","false","0.020045893936615555","21.5"
"1.5945464179312363E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945464207932274E9","b8:27:eb:bf:9d:51","0.004870368487224605","51.9","false","0.007555030305282681","false","0.020138403732833085","21.5"
"1.5945464228459907E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945464244795623E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945464281633475E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.9","false","0.007544189174567759","false","0.020107537236194274","21.5"
"1.5945464282667658E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945464291085525E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945464318473349E9","b8:27:eb:bf:9d:51","0.004869015130513316","51.9","false","0.007553511561820259","false","0.020134079436384275","21.5"
"1.5945464331468265E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945464350674262E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945464355300694E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.9","false","0.007541062487175733","false","0.020098635600459415","21.5"
"1.594546436954396E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945464392148554E9","b8:27:eb:bf:9d:51","0.004864867973339012","51.9","false","0.007548856874618205","false","0.02012082658167285","21.5"
"1.5945464426447515E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945464428983364E9","b8:27:eb:bf:9d:51","0.004902673249734622","51.9","false","0.007591248312734331","false","0.020241544280343273","21.5"
"1.5945464464617531E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945464465852423E9","b8:27:eb:bf:9d:51","0.004873201199442626","51.9","false","0.0075582088108666935","false","0.02014745403794461","21.5"
"1.5945464467115066E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945464502732549E9","b8:27:eb:bf:9d:51","0.004877276487594955","51.9","false","0.007562780679171532","false","0.020160472183852876","21.5"
"1.5945464526515732E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945464539608524E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.9","false","0.007541062487175733","false","0.020098635600459415","21.5"
"1.594546455107832E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945464576484113E9","b8:27:eb:bf:9d:51","0.004875935968614404","51.9","false","0.007561276932543865","false","0.020156190288024633","21.5"
"1.5945464586013114E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.594546461335941E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945464621462955E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945464650235229E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.9","false","0.00752716467562036","false","0.020059071769776702","21.5"
"1.5945464656204782E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.594546468649431E9","00:0f:00:70:91:0a","0.002880499447453191","75.4000015258789","false","0.005166923396135935","false","0.013420557892696307","19.5"
"1.5945464687116568E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.9","false","0.0075752729453086205","false","0.020196045966365362","21.5"
"1.5945464699638703E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945464723993275E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.9","false","0.0075752729453086205","false","0.020196045966365362","21.5"
"1.5945464746104455E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945464760868022E9","b8:27:eb:bf:9d:51","0.004869015130513316","51.9","false","0.007553511561820259","false","0.020134079436384275","21.5"
"1.5945464789648561E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5945464796518278E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945464797495573E9","b8:27:eb:bf:9d:51","0.004871787158128783","52.0","false","0.0075566222193389505","false","0.020142936430484863","21.5"
"1.5945464833739085E9","b8:27:eb:bf:9d:51","0.004893967695043032","52.0","false","0.0075814947232333415","false","0.02021376499495759","21.5"
"1.5945464861375809E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945464870762212E9","b8:27:eb:bf:9d:51","0.00488149058088036","52.0","false","0.007567507155151596","false","0.020173931130800193","21.5"
"1.5945464892214618E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5945464907622175E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.0","false","0.007553511561820259","false","0.020134079436384275","21.5"
"1.594546491012062E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.19999694824219","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945464941082804E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945464944432163E9","b8:27:eb:bf:9d:51","0.00484418369970268","52.0","false","0.007525624841202517","false","0.0200546885263529","21.5"
"1.594546497930043E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945464980256872E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.594546498115362E9","b8:27:eb:bf:9d:51","0.0048496770925245125","52.0","false","0.007531797547189189","false","0.020072259922506896","21.5"
"1.594546501795366E9","b8:27:eb:bf:9d:51","0.004863511590035127","52.0","false","0.007547334258668504","false","0.02011649150087387","21.5"
"1.5945465022805104E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945465051131277E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.69999694824219","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.594546505476062E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.0","false","0.007565918213091387","false","0.020169406451243044","21.5"
"1.594546508821372E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594546509161992E9","b8:27:eb:bf:9d:51","0.004864848189521955","52.0","false","0.007548834667023465","false","0.020120763353404472","21.5"
"1.5945465128479495E9","b8:27:eb:bf:9d:51","0.004866259919592773","52.0","false","0.007550419289889023","false","0.02012527503816462","21.5"
"1.5945465131942263E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945465153590102E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945465165323756E9","b8:27:eb:bf:9d:51","0.004903780459520786","51.9","false","0.00759248847256307","false","0.02024507656508168","21.5"
"1.5945465191650991E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.594546520217057E9","b8:27:eb:bf:9d:51","0.00487174720370655","51.9","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.5945465239033241E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.9","false","0.00752716467562036","false","0.020059071769776702","21.5"
"1.594546525342396E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5945465256472275E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945465275893736E9","b8:27:eb:bf:9d:51","0.004891201399439119","51.9","false","0.007578394397385313","false","0.02020493543942114","21.5"
"1.5945465294561074E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945465307679436E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945465312749555E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.9","false","0.007534880637806402","false","0.020081036701551203","21.5"
"1.5945465349608352E9","b8:27:eb:bf:9d:51","0.004871822010715924","51.9","false","0.007556661326388875","false","0.02014304778180882","21.5"
"1.5945465364688866E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945465386472821E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.9","false","0.007550380221733187","false","0.020125163803853124","21.5"
"1.594546540494575E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5945465423308454E9","b8:27:eb:bf:9d:51","0.004902378118961391","51.9","false","0.0075909177305702015","false","0.020240602706467426","21.5"
"1.5945465440212386E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.594546546015098E9","b8:27:eb:bf:9d:51","0.004844291982810828","51.9","false","0.007525746533303846","false","0.020055034928972707","21.5"
"1.594546548371115E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945465496965766E9","b8:27:eb:bf:9d:51","0.004926209236620995","51.9","false","0.007617593778216732","false","0.020316591192420567","21.5"
"1.5945465527137306E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","74.80000305175781","true","0.006380650805555","false","0.016813232788827594","24.399999618530273"
"1.594546553382967E9","b8:27:eb:bf:9d:51","0.004877316494064573","51.9","false","0.007562825555252734","false","0.02016059996870891","21.5"
"1.5945465569294198E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5945465570667145E9","b8:27:eb:bf:9d:51","0.00487316123171092","51.8","false","0.00755816396776988","false","0.02014732635232803","21.5"
"1.594546557591065E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945465607510185E9","b8:27:eb:bf:9d:51","0.0048579603854973456","51.8","false","0.00754110149728466","false","0.02009874666014963","21.5"
"1.594546561299041E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945465614014337E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.594546564436359E9","b8:27:eb:bf:9d:51","0.00488565399579707","51.8","false","0.007572175682705373","false","0.020187225628505348","21.5"
"1.5945465672566423E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
