"1.5947520322244716E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947520346650214E9","1c:bf:ce:15:ec:4d","0.004742333499502379","53.900001525878906","true","0.00741082605521445","false","0.01972807900030858","26.399999618530273"
"1.5947520348881156E9","b8:27:eb:bf:9d:51","0.0050675832445831685","49.7","false","0.007775118698975353","false","0.02076567934109389","22.5"
"1.5947520385740542E9","b8:27:eb:bf:9d:51","0.005051392961888565","49.7","false","0.007757141015210762","false","0.02071439511875315","22.5"
"1.5947520395425303E9","1c:bf:ce:15:ec:4d","0.004755836241734241","53.900001525878906","true","0.007426084375396196","false","0.019771470089001545","26.399999618530273"
"1.5947520413956165E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","true","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5947520422603385E9","b8:27:eb:bf:9d:51","0.00507204720382936","49.6","false","0.00778007268212907","false","0.020779812793275648","22.5"
"1.5947520438892353E9","1c:bf:ce:15:ec:4d","0.004764902059606158","54.0","true","0.007436322174918178","false","0.019800587401469883","26.399999618530273"
"1.594752045947063E9","b8:27:eb:bf:9d:51","0.005063177418976414","49.5","false","0.0077702280472914335","false","0.020751727172505164","22.5"
"1.5947520478853595E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","true","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5947520496329303E9","b8:27:eb:bf:9d:51","0.0050367650665846695","49.4","false","0.007740884496724511","false","0.020668027772109254","22.5"
"1.5947520509063118E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.0","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947520533172257E9","b8:27:eb:bf:9d:51","0.005061691906548694","49.4","false","0.0077685788007137695","false","0.020747022297236864","22.5"
"1.594752053833991E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","true","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5947520570038445E9","b8:27:eb:bf:9d:51","0.005048488988816494","49.5","false","0.0077539147600553335","false","0.020705192566248677","22.5"
"1.5947520573874526E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.20000076293945","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.594752057643654E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","true","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5947520606898022E9","b8:27:eb:bf:9d:51","0.005028066557242299","49.4","false","0.007731211332129997","false","0.02064044082137059","22.5"
"1.5947520625208337E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","true","0.006748583172914473","false","0.017850850741054296","19.5"
"1.594752064375648E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.3","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5947520680615258E9","b8:27:eb:bf:9d:51","0.005066128452387302","49.3","false","0.007773503948569435","false","0.020761072676166642","22.4"
"1.594752068150038E9","1c:bf:ce:15:ec:4d","0.004693352727968155","54.29999923706055","true","0.007355375761650523","false","0.019570442727582897","26.399999618530273"
"1.5947520690036235E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","true","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5947520717476246E9","b8:27:eb:bf:9d:51","0.005069059988034275","49.3","false","0.007776757683104729","false","0.020770355208269968","22.4"
"1.5947520719554086E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.400001525878906","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.594752073375631E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","true","0.006748583172914473","false","0.017850850741054296","19.5"
"1.594752075434006E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.3","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5947520757663016E9","1c:bf:ce:15:ec:4d","0.004684520138077981","54.400001525878906","true","0.0073453595405344645","false","0.019541976841923898","26.399999618530273"
"1.5947520791181784E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.3","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5947520809604294E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","6.699999809265137"
"1.594752082246827E9","1c:bf:ce:15:ec:4d","0.004719965393370629","54.5","true","0.007385523255800848","false","0.019656137196019396","26.399999618530273"
"1.5947520827278326E9","b8:27:eb:bf:9d:51","0.005086851877523989","49.2","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.594752086426689E9","b8:27:eb:bf:9d:51","0.00506463123864294","49.1","false","0.007771841978329139","false","0.02075633136756013","22.4"
"1.5947520876581268E9","1c:bf:ce:15:ec:4d","0.004812665620055496","54.5","true","0.007490171720959594","false","0.019953785743196093","26.399999618530273"
"1.5947520901128998E9","b8:27:eb:bf:9d:51","0.00506463123864294","49.2","false","0.007771841978329139","false","0.02075633136756013","22.4"
"1.5947520936452577E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.599998474121094","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.594752093799232E9","b8:27:eb:bf:9d:51","0.0050883729987753375","49.2","false","0.007798180355796673","false","0.02083147824723786","22.4"
"1.5947520957980936E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.59475209748517E9","b8:27:eb:bf:9d:51","0.005049959348037262","49.2","false","0.007755548363447252","false","0.020709852214979514","22.4"
"1.5947520979882164E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.5","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947521006876943E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947521011714098E9","b8:27:eb:bf:9d:51","0.005033870742133121","49.3","false","0.00773766638078186","false","0.020658849748690346","22.4"
"1.594752101795331E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.5","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947521048568735E9","b8:27:eb:bf:9d:51","0.005051430198751126","49.3","false","0.007757182381277654","false","0.020714513112790062","22.4"
"1.594752106138818E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.599998474121094","true","0.007395605469709426","false","0.019684801288478174","26.5"
"1.594752107727989E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947521085418541E9","b8:27:eb:bf:9d:51","0.00504409151604089","49.3","false","0.007749028279659815","false","0.020691254893557942","22.4"
"1.5947521099470744E9","1c:bf:ce:15:ec:4d","0.004719965393370629","54.5","true","0.007385523255800848","false","0.019656137196019396","26.399999618530273"
"1.5947521120830395E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5947521122262747E9","b8:27:eb:bf:9d:51","0.00505727054379449","49.3","false","0.007763669320026563","false","0.020733017217776734","22.4"
"1.5947521137608612E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.5","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947521159104984E9","b8:27:eb:bf:9d:51","0.005035336216101502","49.3","false","0.007739295862997147","false","0.020663496977548487","22.4"
"1.5947521159106174E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947521195965672E9","b8:27:eb:bf:9d:51","0.005063155975781328","49.2","false","0.007770204241565484","false","0.020751659260422432","22.4"
"1.5947521197275856E9","00:0f:00:70:91:0a","0.004065400726061327","74.5","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5947521229219432E9","1c:bf:ce:15:ec:4d","0.004693352727968155","54.400001525878906","true","0.007355375761650523","false","0.019570442727582897","26.399999618530273"
"1.5947521232832682E9","b8:27:eb:bf:9d:51","0.005051392961888565","49.2","false","0.007757141015210762","false","0.02071439511875315","22.4"
"1.5947521267665849E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947521269663715E9","b8:27:eb:bf:9d:51","0.005020724682505054","49.2","false","0.007723043208479552","false","0.020617147937530188","22.4"
"1.5947521306521811E9","b8:27:eb:bf:9d:51","0.005066106994848163","49.2","false","0.007773480130757969","false","0.020761004727654013","22.4"
"1.5947521311180732E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947521320999553E9","1c:bf:ce:15:ec:4d","0.004693352727968155","54.29999923706055","true","0.007355375761650523","false","0.019570442727582897","26.399999618530273"
"1.5947521343381603E9","b8:27:eb:bf:9d:51","0.0050411552092859725","49.2","false","0.007745764793744447","false","0.02068194681000711","22.4"
"1.5947521349333203E9","00:0f:00:70:91:0a","0.004028329257898421","74.4000015258789","false","0.006585686231902833","false","0.0173909710936805","19.5"
"1.5947521375121672E9","1c:bf:ce:15:ec:4d","0.004684520138077981","54.29999923706055","true","0.0073453595405344645","false","0.019541976841923898","26.399999618530273"
"1.5947521380250285E9","b8:27:eb:bf:9d:51","0.005033870742133121","49.3","false","0.00773766638078186","false","0.020658849748690346","22.4"
"1.5947521398305504E9","00:0f:00:70:91:0a","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947521417125955E9","b8:27:eb:bf:9d:51","0.005035299115362407","49.3","false","0.007739254611754254","false","0.020663379329558293","22.4"
"1.5947521423861187E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.20000076293945","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947521441768727E9","00:0f:00:70:91:0a","0.004065400726061327","74.4000015258789","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.594752145400751E9","b8:27:eb:bf:9d:51","0.0050367650665846695","49.3","false","0.007740884496724511","false","0.020668027772109254","22.3"
"1.5947521472630978E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.20000076293945","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947521490881312E9","b8:27:eb:bf:9d:51","0.005042623117379201","49.2","false","0.007747396329789553","false","0.02068660022821163","22.3"
"1.5947521501375544E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.594752152697559E9","b8:27:eb:bf:9d:51","0.00504409151604089","49.2","false","0.007749028279659815","false","0.020691254893557942","22.3"
"1.5947521539553304E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5947521542898753E9","1c:bf:ce:15:ec:4d","0.004782974313835918","54.20000076293945","true","0.007456714657976871","false","0.019858593777432054","26.399999618530273"
"1.594752156398417E9","b8:27:eb:bf:9d:51","0.00507054798247679","49.2","false","0.007778409020726729","false","0.02077506638674795","22.3"
"1.5947521600865052E9","b8:27:eb:bf:9d:51","0.00505727054379449","49.2","false","0.007763669320026563","false","0.020733017217776734","22.3"
"1.59475216076972E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.20000076293945","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947521637741704E9","b8:27:eb:bf:9d:51","0.005020766811541736","49.2","false","0.007723090088105899","false","0.02061728161848395","22.3"
"1.594752166097959E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5947521674620736E9","b8:27:eb:bf:9d:51","0.0049917626654190465","49.2","false","0.0076907895410273305","false","0.020525187190379175","22.3"
"1.5947521683300917E9","1c:bf:ce:15:ec:4d","0.004719965393370629","54.099998474121094","true","0.007385523255800848","false","0.019656137196019396","26.399999618530273"
"1.5947521711494207E9","b8:27:eb:bf:9d:51","0.005052864291833156","49.1","false","0.007758775437107596","false","0.020719057234400262","22.3"
"1.5947521726713479E9","1c:bf:ce:15:ec:4d","0.004769383125533036","54.0","true","0.007441380539710493","false","0.019814974899372714","26.399999618530273"
"1.5947521747421331E9","00:0f:00:70:91:0a","0.004141685815793692","74.80000305175781","false","0.006719232067104923","false","0.017767932233039182","19.5"
"1.5947521748371317E9","b8:27:eb:bf:9d:51","0.005017819722897639","49.1","false","0.00771981041491085","false","0.020607929505047296","22.3"
"1.594752178082446E9","1c:bf:ce:15:ec:4d","0.004755836241734241","54.0","true","0.007426084375396196","false","0.019771470089001545","26.5"
"1.594752178525191E9","b8:27:eb:bf:9d:51","0.0049918045156689544","49.0","false","0.007690836185008321","false","0.020525320161423766","22.3"
"1.5947521785573237E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947521822129447E9","b8:27:eb:bf:9d:51","0.004990367027321253","48.9","false","0.007689233977800002","false","0.02052075267613416","22.3"
"1.5947521823730292E9","00:0f:00:70:91:0a","0.004015805125138792","74.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.5947521859005523E9","b8:27:eb:bf:9d:51","0.004961700124318165","49.1","false","0.0076572554728360515","false","0.020429603680174338","22.4"
"1.5947521888933618E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.900001525878906","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.5947521895887353E9","b8:27:eb:bf:9d:51","0.004931850045138823","49.1","false","0.007623902750583588","false","0.020334565372888348","22.3"
"1.5947521932765017E9","b8:27:eb:bf:9d:51","0.004917792268419074","49.2","false","0.007608176088323022","false","0.020289762204606605","22.3"
"1.594752193770207E9","1c:bf:ce:15:ec:4d","0.004798977579647666","53.900001525878906","true","0.007474754736881371","false","0.01990991776279453","26.399999618530273"
"1.594752196964087E9","b8:27:eb:bf:9d:51","0.004951754249350279","49.2","false","0.007646148718637238","false","0.020397951934931702","22.3"
"1.5947521972201061E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5947521975810006E9","1c:bf:ce:15:ec:4d","0.004742333499502379","54.099998474121094","true","0.00741082605521445","false","0.01972807900030858","26.5"
"1.5947522006571522E9","b8:27:eb:bf:9d:51","0.004941750044991879","49.3","false","0.007634970600261502","false","0.02036609998281243","22.3"
"1.5947522024577072E9","1c:bf:ce:15:ec:4d","0.004742333499502379","54.0","true","0.00741082605521445","false","0.01972807900030858","26.5"
"1.5947522043432527E9","b8:27:eb:bf:9d:51","0.0048884166908593485","49.4","false","0.0075752729453086205","false","0.020196045966365362","22.3"
"1.5947522053265104E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947522078667784E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.900001525878906","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947522080294309E9","b8:27:eb:bf:9d:51","0.004905171957408317","49.5","false","0.007594046947029975","false","0.020249515545141074","22.3"
"1.5947522116747277E9","1c:bf:ce:15:ec:4d","0.004717745894364959","53.900001525878906","true","0.0073830107520570344","false","0.019648994473705217","26.399999618530273"
"1.594752211675446E9","b8:27:eb:bf:9d:51","0.0049220245752937","49.5","false","0.007612912145213218","false","0.020303253936675918","22.3"
"1.5947522145182817E9","00:0f:00:70:91:0a","0.004065400726061327","74.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5947522153683336E9","b8:27:eb:bf:9d:51","0.004860710203920164","49.5","false","0.007544189174567759","false","0.020107537236194274","22.3"
"1.5947522160171094E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.0","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.594752218869964E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947522190559685E9","b8:27:eb:bf:9d:51","0.004923422016320571","49.5","false","0.007614475669162138","false","0.020307708114878694","22.3"
"1.5947522227434897E9","b8:27:eb:bf:9d:51","0.0048745408555643105","49.5","false","0.007559711822790832","false","0.02015173372328591","22.3"
"1.5947522246374297E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.099998474121094","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947522248294425E9","00:0f:00:70:91:0a","0.004115700564226938","75.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947522264047363E9","b8:27:eb:bf:9d:51","0.0048884166908593485","49.6","false","0.0075752729453086205","false","0.020196045966365362","22.3"
"1.5947522300981576E9","b8:27:eb:bf:9d:51","0.00489677597604632","49.6","false","0.007584641608448635","false","0.020222727400742265","22.3"
"1.5947522311241858E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.20000076293945","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.594752231880936E9","00:0f:00:70:91:0a","0.004041067512771957","74.19999694824219","false","0.006600744580806049","false","0.01743345057083263","19.5"
"1.5947522337864847E9","b8:27:eb:bf:9d:51","0.004860710203920164","49.7","false","0.007544189174567759","false","0.020107537236194274","22.3"
"1.594752236232353E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594752237474454E9","b8:27:eb:bf:9d:51","0.004899566150593653","49.6","false","0.007587767709725826","false","0.020231630864397936","22.3"
"1.5947522386868038E9","1c:bf:ce:15:ec:4d","0.004758180767092747","54.29999923706055","true","0.007428732505856107","false","0.0197790013711811","26.399999618530273"
"1.5947522411620111E9","b8:27:eb:bf:9d:51","0.004856551418289571","49.6","false","0.007539519228780153","false","0.02009424205791299","22.3"
"1.5947522424951477E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.29999923706055","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947522448478663E9","b8:27:eb:bf:9d:51","0.00487174720370655","49.6","false","0.0075565773875766315","false","0.020142808778969113","22.3"
"1.594752245411641E9","00:0f:00:70:91:0a","0.004065400726061327","75.30000305175781","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5947522485336978E9","b8:27:eb:bf:9d:51","0.0048828729114213714","49.7","false","0.007569057314488778","false","0.02017834543490033","22.3"
"1.5947522490181234E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.594752250303375E9","00:0f:00:70:91:0a","0.0038831412292531673","75.5","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5947522522185116E9","b8:27:eb:bf:9d:51","0.004863436929456381","49.8","false","0.007547250444592281","false","0.020116252873295937","22.3"
"1.5947522533591795E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.5","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.5947522559045005E9","b8:27:eb:bf:9d:51","0.0048843089226316356","49.8","false","0.007570667543327423","false","0.02018293086090963","22.3"
"1.5947522584590592E9","00:0f:00:70:91:0a","0.004015805125138792","75.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.594752259307581E9","1c:bf:ce:15:ec:4d","0.004719965393370629","53.29999923706055","true","0.007385523255800848","false","0.019656137196019396","26.399999618530273"
"1.5947522595904331E9","b8:27:eb:bf:9d:51","0.004856551418289571","49.7","false","0.007539519228780153","false","0.02009424205791299","22.3"
"1.594752262277792E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947522632764273E9","b8:27:eb:bf:9d:51","0.004880073778808326","49.7","false","0.007565918213091387","false","0.020169406451243044","22.3"
"1.5947522657987275E9","1c:bf:ce:15:ec:4d","0.004719965393370629","53.29999923706055","true","0.007385523255800848","false","0.019656137196019396","26.399999618530273"
"1.5947522669623744E9","b8:27:eb:bf:9d:51","0.004893967695043032","49.7","false","0.0075814947232333415","false","0.02021376499495759","22.3"
"1.594752267166936E9","00:0f:00:70:91:0a","0.003918682396119943","75.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947522706487467E9","b8:27:eb:bf:9d:51","0.004852456223994552","49.8","false","0.007534919609412177","false","0.02008114764542138","22.3"
"1.5947522712117047E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.29999923706055","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.594752274335005E9","b8:27:eb:bf:9d:51","0.004871787158128783","50.0","false","0.0075566222193389505","false","0.020142936430484863","22.4"
"1.5947522769044025E9","00:0f:00:70:91:0a","0.003966902653022318","75.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5947522780176404E9","b8:27:eb:bf:9d:51","0.0048662251126679636","50.3","false","0.007550380221733187","false","0.020125163803853124","22.4"
"1.5947522812567184E9","00:0f:00:70:91:0a","0.003918682396119943","75.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947522816661446E9","b8:27:eb:bf:9d:51","0.004859335071477756","50.5","false","0.007542645145678537","false","0.02010314137587005","22.4"
"1.5947522843815143E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.5","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947522853089747E9","b8:27:eb:bf:9d:51","0.004916344953871128","50.6","false","0.007606556248615889","false","0.020285147855261646","22.4"
"1.594752285609321E9","00:0f:00:70:91:0a","0.0038831412292531673","75.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5947522890082939E9","b8:27:eb:bf:9d:51","0.004852421530358751","50.8","false","0.007534880637806402","false","0.020081036701551203","22.4"
"1.594752291420113E9","1c:bf:ce:15:ec:4d","0.004782974313835918","53.5","true","0.007456714657976871","false","0.019858593777432054","26.399999618530273"
"1.5947522915796256E9","00:0f:00:70:91:0a","0.003918682396119943","75.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594752292696312E9","b8:27:eb:bf:9d:51","0.004870368487224605","50.9","true","0.007555030305282681","false","0.020138403732833085","22.4"
"1.5947522953930733E9","00:0f:00:70:91:0a","0.003918682396119943","75.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947522963845592E9","b8:27:eb:bf:9d:51","0.004866225112667973","51.0","false","0.007550380221733203","false","0.020125163803853187","22.4"
"1.5947522989671729E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.400001525878906","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.594752300070969E9","b8:27:eb:bf:9d:51","0.004880113811612283","51.0","true","0.007565963111591241","false","0.02016953430355198","22.4"
"1.594752300822342E9","00:0f:00:70:91:0a","0.003918682396119943","75.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594752303757283E9","b8:27:eb:bf:9d:51","0.004893967695043032","51.1","true","0.0075814947232333415","false","0.02021376499495759","22.5"
"1.5947523062495914E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594752307443608E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.1","true","0.007534880637806402","false","0.020081036701551203","22.5"
"1.5947523081549587E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.400001525878906","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947523111299825E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.0","true","0.0075752729453086205","false","0.020196045966365362","22.5"
"1.594752314815136E9","b8:27:eb:bf:9d:51","0.004873181054331312","51.0","true","0.007558186208416407","false","0.02014738968003236","22.5"
"1.5947523178374205E9","1c:bf:ce:15:ec:4d","0.004684520138077981","53.400001525878906","true","0.0073453595405344645","false","0.019541976841923898","26.399999618530273"
"1.5947523185014472E9","b8:27:eb:bf:9d:51","0.004864848189521955","51.0","true","0.007548834667023465","false","0.020120763353404472","22.5"
"1.5947523189496925E9","00:0f:00:70:91:0a","0.003918682396119943","75.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947523221853962E9","b8:27:eb:bf:9d:51","0.004870368487224605","51.0","true","0.007555030305282681","false","0.020138403732833085","22.5"
"1.5947523254708424E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947523258700786E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.1","true","0.007559711822790832","false","0.02015173372328591","22.5"
"1.594752329556054E9","b8:27:eb:bf:9d:51","0.004870408428670278","51.2","true","0.007555075125993163","false","0.020138531351098787","22.5"
"1.5947523308966105E9","00:0f:00:70:91:0a","0.003930859451777931","75.9000015258789","false","0.0064700235662901555","false","0.017064909503667645","19.600000381469727"
"1.5947523320664456E9","1c:bf:ce:15:ec:4d","0.0047022044359802395","53.400001525878906","true","0.007365408433483539","false","0.019598958015434043","26.399999618530273"
"1.594752333242838E9","b8:27:eb:bf:9d:51","0.0048828729114213714","51.2","true","0.007569057314488778","false","0.02017834543490033","22.5"
