"1.5950926442983842E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950926455171309E9","b8:27:eb:bf:9d:51","0.006105630899850174","52.9","false","0.008897169917626718","false","0.02398185070936999","21.7"
"1.5950926459105723E9","1c:bf:ce:15:ec:4d","0.004472015168716246","55.099998474121094","true","0.007102772359799793","false","0.018853365580174277","28.899999618530273"
"1.5950926491877263E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950926492057998E9","b8:27:eb:bf:9d:51","0.006143753854140616","52.9","false","0.008937322617831348","false","0.024097477232375666","21.7"
"1.595092651323537E9","1c:bf:ce:15:ec:4d","0.004451497630812575","55.20000076293945","true","0.007079183500131396","false","0.018786490564423525","29.0"
"1.5950926528906882E9","b8:27:eb:bf:9d:51","0.006127602886725365","52.8","false","0.008920320177105897","false","0.024048511482414967","21.6"
"1.5950926535383487E9","00:0f:00:70:91:0a","0.0038249643279559668","75.9000015258789","false","0.006343459865425692","false","0.016708572452852923","19.200000762939453"
"1.5950926565291252E9","b8:27:eb:bf:9d:51","0.006091607957374272","52.7","false","0.008882382933434177","false","0.023939278030345727","21.6"
"1.5950926588782175E9","1c:bf:ce:15:ec:4d","0.004467860785588147","55.099998474121094","true","0.007097998517729778","false","0.01883983039291321","28.899999618530273"
"1.595092660219982E9","b8:27:eb:bf:9d:51","0.006135672271442201","52.7","false","0.008928816524341956","false","0.024072979528484785","21.6"
"1.5950926605766745E9","00:0f:00:70:91:0a","0.0037787171666301216","76.0","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5950926639053307E9","b8:27:eb:bf:9d:51","0.006145780013862531","52.7","false","0.008939454722685451","false","0.024103617982354796","21.6"
"1.5950926654609227E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950926674984548E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.0","true","0.007126334076582767","false","0.018920178763772003","28.899999618530273"
"1.595092667589856E9","b8:27:eb:bf:9d:51","0.006115567450262629","52.6","false","0.008907642175956118","false","0.02401200393368054","21.6"
"1.5950926712739172E9","b8:27:eb:bf:9d:51","0.006115567450262629","52.5","false","0.008907642175956118","false","0.02401200393368054","21.6"
"1.5950926746505492E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595092674957904E9","b8:27:eb:bf:9d:51","0.006129622934523987","52.5","false","0.008922447398723327","false","0.02405463737259781","21.6"
"1.5950926771894896E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.099998474121094","true","0.007126334076582767","false","0.018920178763772003","28.899999618530273"
"1.5950926786419044E9","b8:27:eb:bf:9d:51","0.006095598893709286","52.5","false","0.008886592274005966","false","0.023951396501076874","21.6"
"1.5950926790026915E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950926820659347E9","1c:bf:ce:15:ec:4d","0.004476068242944758","55.20000076293945","true","0.00710742860483335","false","0.018866567944250043","28.899999618530273"
"1.5950926823280635E9","b8:27:eb:bf:9d:51","0.006127602886725365","52.5","false","0.008920320177105897","false","0.024048511482414967","21.6"
"1.5950926828179119E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595092686014107E9","b8:27:eb:bf:9d:51","0.00613572595643803","52.5","false","0.008928873039533228","false","0.02407314228801385","21.6"
"1.5950926866309514E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595092689700188E9","b8:27:eb:bf:9d:51","0.006147806940500796","52.6","false","0.008941587440031006","false","0.02410976059629497","21.6"
"1.595092691518699E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595092691797486E9","1c:bf:ce:15:ec:4d","0.004451497630812575","55.400001525878906","true","0.007079183500131396","false","0.018786490564423525","29.0"
"1.5950926933835347E9","b8:27:eb:bf:9d:51","0.006139719239362492","52.6","false","0.008933076459210341","false","0.024085248019544467","21.6"
"1.595092695333596E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950926970674446E9","b8:27:eb:bf:9d:51","0.006109662567835254","52.6","false","0.008901419512275622","false","0.023994086458633043","21.6"
"1.595092699152039E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595092700753663E9","b8:27:eb:bf:9d:51","0.006087727474921913","52.6","false","0.008878289359868763","false","0.023927493222303642","21.6"
"1.5950927009632976E9","1c:bf:ce:15:ec:4d","0.004484293008374943","55.70000076293945","true","0.007116873781701979","false","0.018893350704959448","29.0"
"1.5950927044398808E9","b8:27:eb:bf:9d:51","0.006115567450262629","52.5","false","0.008907642175956118","false","0.02401200393368054","21.6"
"1.5950927051181552E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950927053092983E9","1c:bf:ce:15:ec:4d","0.004451497630812575","55.70000076293945","true","0.007079183500131396","false","0.018786490564423525","29.0"
"1.5950927081243098E9","b8:27:eb:bf:9d:51","0.006123802596499794","52.4","false","0.008916317736345809","false","0.02403698567901035","21.5"
"1.5950927091168995E9","1c:bf:ce:15:ec:4d","0.004451497630812575","55.70000076293945","true","0.007079183500131396","false","0.018786490564423525","29.0"
"1.5950927110872707E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950927118094802E9","b8:27:eb:bf:9d:51","0.006159915231829937","52.3","false","0.00895432364725946","false","0.02414644526886347","21.5"
"1.5950927139953842E9","1c:bf:ce:15:ec:4d","0.004467860785588147","55.5","true","0.007097998517729778","false","0.01883983039291321","29.0"
"1.5950927154382522E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950927154886491E9","b8:27:eb:bf:9d:51","0.006137695372597455","52.3","false","0.008930946185940827","false","0.024079112843343502","21.5"
"1.595092718337646E9","1c:bf:ce:15:ec:4d","0.004467860785588147","55.5","true","0.007097998517729778","false","0.01883983039291321","29.0"
"1.5950927191748781E9","b8:27:eb:bf:9d:51","0.006117582945102568","52.3","false","0.008909765757586714","false","0.024018118748559764","21.6"
"1.5950927203258708E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.595092722144418E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.5","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950927228628895E9","b8:27:eb:bf:9d:51","0.006119606649661178","52.4","false","0.008911897794515383","false","0.024024258010281675","21.6"
"1.595092724677409E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.595092726549709E9","b8:27:eb:bf:9d:51","0.006087589958900371","52.3","false","0.008878144279113378","false","0.023927075562524835","21.5"
"1.5950927302371676E9","b8:27:eb:bf:9d:51","0.006137695372597455","52.3","false","0.008930946185940827","false","0.024079112843343502","21.5"
"1.5950927339248998E9","b8:27:eb:bf:9d:51","0.006129622934523987","52.3","false","0.008922447398723327","false","0.02405463737259781","21.5"
"1.5950927376122668E9","b8:27:eb:bf:9d:51","0.006059819546287801","52.4","false","0.008848827609284226","false","0.02384268802822004","21.6"
"1.5950927390606139E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.595092741299974E9","b8:27:eb:bf:9d:51","0.006103559135718834","52.3","false","0.008894985865045576","false","0.023975562377599475","21.5"
"1.5950927449886596E9","b8:27:eb:bf:9d:51","0.006129622934523962","52.3","false","0.008922447398723308","false","0.02405463737259776","21.5"
"1.5950927476832645E9","1c:bf:ce:15:ec:4d","0.004504968408231324","55.20000076293945","true","0.007140595917545751","false","0.01896062791741596","29.0"
"1.5950927486748798E9","b8:27:eb:bf:9d:51","0.006099562217763796","52.3","false","0.008890771736887085","false","0.023963429342730096","21.5"
"1.5950927514910765E9","1c:bf:ce:15:ec:4d","0.004523692455339419","55.20000076293945","true","0.007162053175604991","false","0.019021494947362255","29.0"
"1.595092752361027E9","b8:27:eb:bf:9d:51","0.006067726182873922","52.3","false","0.008857178264431543","false","0.023866723307909316","21.5"
"1.5950927534593039E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950927553046203E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.595092756049323E9","b8:27:eb:bf:9d:51","0.006095659590418031","52.3","false","0.008886656286459932","false","0.023951580792596093","21.5"
"1.5950927597368894E9","b8:27:eb:bf:9d:51","0.006119606649661178","52.3","false","0.008911897794515383","false","0.024024258010281675","21.5"
"1.5950927617879684E9","1c:bf:ce:15:ec:4d","0.004498746836154132","55.79999923706055","true","0.007133460705358383","false","0.01894039047931366","29.0"
"1.5950927621230612E9","00:0f:00:70:91:0a","0.0038479695118039557","75.5999984741211","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5950927634297595E9","b8:27:eb:bf:9d:51","0.0061076500673889955","52.3","false","0.008899298325674829","false","0.02398797893046925","21.5"
"1.5950927671280797E9","b8:27:eb:bf:9d:51","0.006087650564093565","52.3","false","0.008878208218300054","false","0.02392725963117109","21.5"
"1.5950927708131983E9","b8:27:eb:bf:9d:51","0.006127602886725365","52.3","false","0.008920320177105897","false","0.024048511482414967","21.5"
"1.5950927720054321E9","1c:bf:ce:15:ec:4d","0.004492535123085711","56.0","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950927742613502E9","00:0f:00:70:91:0a","0.0038831412292531673","75.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5950927745007567E9","b8:27:eb:bf:9d:51","0.0061558529831861495","52.3","false","0.008950051509668624","false","0.024134139641342107","21.5"
"1.5950927781881838E9","b8:27:eb:bf:9d:51","0.006063726256588352","52.3","false","0.008852954087881707","false","0.02385456487526453","21.5"
"1.5950927800931587E9","1c:bf:ce:15:ec:4d","0.004504968408231324","56.0","true","0.007140595917545751","false","0.01896062791741596","29.0"
"1.5950927818756616E9","b8:27:eb:bf:9d:51","0.006095598893709286","52.3","false","0.008886592274005966","false","0.023951396501076874","21.5"
"1.5950927855614924E9","b8:27:eb:bf:9d:51","0.006115567450262629","52.3","false","0.008907642175956118","false","0.02401200393368054","21.5"
"1.5950927876454687E9","1c:bf:ce:15:ec:4d","0.004492535123085711","56.0","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950927892484095E9","b8:27:eb:bf:9d:51","0.006123618646178043","52.3","false","0.008916123983643309","false","0.02403642773952568","21.5"
"1.5950927917779431E9","00:0f:00:70:91:0a","0.0038831412292531673","75.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.595092791994908E9","1c:bf:ce:15:ec:4d","0.004492535123085711","56.0","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950927928625615E9","b8:27:eb:bf:9d:51","0.006145780013862531","52.3","false","0.008939454722685451","false","0.024103617982354796","21.5"
"1.595092796335691E9","1c:bf:ce:15:ec:4d","0.004492535123085711","56.0","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950927965540872E9","b8:27:eb:bf:9d:51","0.006079714126755205","52.3","false","0.008869833685261608","false","0.023903151727487155","21.5"
"1.5950927993479006E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5950928002401166E9","b8:27:eb:bf:9d:51","0.006103559135718821","52.3","false","0.008894985865045559","false","0.023975562377599423","21.5"
"1.5950928017511532E9","1c:bf:ce:15:ec:4d","0.004507069587014923","56.099998474121094","true","0.0071430050393840455","false","0.018967461165667956","29.0"
"1.595092803702869E9","00:0f:00:70:91:0a","0.0037787171666301216","75.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5950928039241555E9","b8:27:eb:bf:9d:51","0.006087650564093565","52.4","false","0.008878208218300054","false","0.02392725963117109","21.5"
"1.595092805559533E9","1c:bf:ce:15:ec:4d","0.004492535123085711","56.099998474121094","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.595092807610109E9","b8:27:eb:bf:9d:51","0.006149780807690453","52.4","false","0.008943664141702135","false","0.02411574197089647","21.5"
"1.595092810741898E9","00:0f:00:70:91:0a","0.003813162915034061","75.9000015258789","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5950928112963412E9","b8:27:eb:bf:9d:51","0.006091658021015674","52.4","false","0.00888243574153484","false","0.023939430059672865","21.5"
"1.5950928147726476E9","1c:bf:ce:15:ec:4d","0.004492535123085711","56.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950928149822693E9","b8:27:eb:bf:9d:51","0.006129684020212416","52.4","false","0.008922511722297754","false","0.024054822610680017","21.5"
"1.5950928185802574E9","1c:bf:ce:15:ec:4d","0.004472015168716228","56.20000076293945","true","0.007102772359799778","false","0.01885336558017424","29.0"
"1.5950928186681323E9","b8:27:eb:bf:9d:51","0.006149780807690453","52.4","false","0.008943664141702135","false","0.02411574197089647","21.5"
"1.5950928226025522E9","b8:27:eb:bf:9d:51","0.006147806940500796","52.4","false","0.008941587440031006","false","0.02410976059629497","21.5"
"1.5950928234596527E9","00:0f:00:70:91:0a","0.0038831412292531673","76.0","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5950928234646306E9","1c:bf:ce:15:ec:4d","0.004492535123085711","56.20000076293945","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950928262887955E9","b8:27:eb:bf:9d:51","0.006109601711078065","52.6","false","0.008901355371750916","false","0.02399390177749876","21.5"
"1.5950928299748437E9","b8:27:eb:bf:9d:51","0.00608965550318221","52.7","false","0.008880323353212942","false","0.02393334874956236","21.5"
"1.5950928304763007E9","1c:bf:ce:15:ec:4d","0.004511199856982022","56.0","true","0.007147739725237748","false","0.018980891116074428","29.0"
"1.595092832119337E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.595092833659816E9","b8:27:eb:bf:9d:51","0.006127602886725365","52.7","false","0.008920320177105897","false","0.024048511482414967","21.5"
"1.5950928342841625E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.900001525878906","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950928370121691E9","00:0f:00:70:91:0a","0.003813162915034061","75.9000015258789","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"1.5950928373458538E9","b8:27:eb:bf:9d:51","0.006168033475338937","52.7","false","0.0089628590116253","false","0.024171032055507108","21.5"
"1.5950928391616051E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950928410318081E9","b8:27:eb:bf:9d:51","0.006127656490699253","52.8","false","0.008920376627548493","false","0.02404867404492037","21.5"
"1.595092842435339E9","00:0f:00:70:91:0a","0.0037787171666301216","75.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5950928447177033E9","b8:27:eb:bf:9d:51","0.006157883723071382","52.7","false","0.008952187271603887","false","0.024140291521161806","21.5"
"1.595092846792519E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.59509284840382E9","b8:27:eb:bf:9d:51","0.006135672271442201","52.7","false","0.008928816524341956","false","0.024072979528484785","21.5"
"1.5950928506050582E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950928517784607E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.099998474121094","true","0.007126334076582767","false","0.018920178763772003","29.100000381469727"
"1.5950928520931635E9","b8:27:eb:bf:9d:51","0.006119660173363144","52.7","false","0.008911954180785412","false","0.024024420377529058","21.5"
"1.5950928557788475E9","b8:27:eb:bf:9d:51","0.006149780807690453","52.7","false","0.008943664141702135","false","0.02411574197089647","21.6"
"1.5950928587216108E9","00:0f:00:70:91:0a","0.0037787171666301216","76.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5950928594073396E9","b8:27:eb:bf:9d:51","0.00614169012663505","52.7","false","0.008935150780884651","false","0.02409122215129451","21.5"
"1.5950928609266663E9","1c:bf:ce:15:ec:4d","0.004517441200106276","55.0","true","0.007154892140546868","false","0.01900118011334872","29.0"
"1.5950928625382023E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950928631081014E9","b8:27:eb:bf:9d:51","0.0060976675570977535","52.7","false","0.008888773845146629","false","0.023957677283965088","21.6"
"1.5950928658051426E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.0","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950928667957673E9","b8:27:eb:bf:9d:51","0.006149780807690453","52.8","false","0.008943664141702135","false","0.02411574197089647","21.6"
"1.5950928674274228E9","00:0f:00:70:91:0a","0.0038249643279559668","76.0","false","0.006343459865425692","false","0.016708572452852923","19.100000381469727"
"1.5950928704833982E9","b8:27:eb:bf:9d:51","0.006069780827745946","52.8","false","0.008859347800643628","false","0.023872968030116126","21.6"
"1.5950928718535373E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.099998474121094","true","0.007126334076582767","false","0.018920178763772003","29.100000381469727"
"1.595092874170919E9","b8:27:eb:bf:9d:51","0.0061256371866076345","52.8","false","0.008918250000372658","false","0.024042549963504578","21.6"
"1.5950928778584843E9","b8:27:eb:bf:9d:51","0.006117582945102568","52.9","false","0.008909765757586714","false","0.024018118748559764","21.6"
"1.5950928815464928E9","b8:27:eb:bf:9d:51","0.0061558529831861495","53.0","false","0.008950051509668624","false","0.024134139641342107","21.6"
"1.5950928828006117E9","00:0f:00:70:91:0a","0.0038479695118039557","76.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5950928852343562E9","b8:27:eb:bf:9d:51","0.006075644661344705","53.1","false","0.008865538410496749","false","0.02389078745257636","21.6"
"1.59509288892181E9","b8:27:eb:bf:9d:51","0.00610960171107809","53.3","false","0.008901355371750953","false","0.02399390177749881","21.6"
"1.5950928908952878E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.20000076293945","true","0.007126334076582767","false","0.018920178763772003","29.100000381469727"
"1.5950928914521735E9","00:0f:00:70:91:0a","0.0038831412292531673","76.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5950928926094198E9","b8:27:eb:bf:9d:51","0.006103619923404358","53.3","false","0.008895049950309104","false","0.023975746890613586","21.6"
"1.595092895779816E9","1c:bf:ce:15:ec:4d","0.004511199856982022","55.400001525878906","true","0.007147739725237748","false","0.018980891116074428","29.100000381469727"
"1.5950928962962983E9","b8:27:eb:bf:9d:51","0.006079653612230597","53.4","false","0.008869769818690452","false","0.023902967879716897","21.6"
"1.5950928963401945E9","00:0f:00:70:91:0a","0.0038479695118039557","76.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
"1.5950928999837055E9","b8:27:eb:bf:9d:51","0.006129622934523962","53.4","false","0.008922447398723308","false","0.02405463737259776","21.6"
"1.5950929001224375E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.599998474121094","true","0.007126334076582767","true","0.018920178763772003","29.100000381469727"
"1.5950929001523604E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950929036711984E9","b8:27:eb:bf:9d:51","0.006139665514266066","53.5","false","0.008933019911981388","false","0.02408508516252327","21.6"
"1.5950929039684615E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.595092907358876E9","b8:27:eb:bf:9d:51","0.00614169012663505","53.7","false","0.008935150780884651","false","0.02409122215129451","21.6"
"1.5950929077831726E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950929110463989E9","b8:27:eb:bf:9d:51","0.006087589958900371","53.9","false","0.008878144279113378","false","0.023927075562524835","21.7"
"1.5950929143525882E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.70000076293945","true","0.007126334076582767","true","0.018920178763772003","29.100000381469727"
"1.5950929147343636E9","b8:27:eb:bf:9d:51","0.00610960171107809","54.0","false","0.008901355371750953","false","0.02399390177749881","21.7"
"1.5950929184219835E9","b8:27:eb:bf:9d:51","0.006135672271442201","54.1","false","0.008928816524341956","false","0.024072979528484785","21.7"
"1.5950929208429308E9","1c:bf:ce:15:ec:4d","0.004498746836154132","51.5","true","0.007133460705358383","false","0.01894039047931366","29.100000381469727"
"1.5950929220704072E9","00:0f:00:70:91:0a","0.0037787171666301216","76.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5950929221077828E9","b8:27:eb:bf:9d:51","0.006119660173363144","54.0","false","0.008911954180785412","false","0.024024420377529058","21.7"
"1.5950929246506255E9","1c:bf:ce:15:ec:4d","0.004492535123085711","51.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.100000381469727"
"1.5950929257939076E9","b8:27:eb:bf:9d:51","0.00608965550318221","54.1","false","0.008880323353212942","false","0.02393334874956236","21.8"
"1.5950929294797354E9","b8:27:eb:bf:9d:51","0.006107642636728918","54.1","false","0.008899290493359826","false","0.023987956379084862","21.7"
"1.5950929295392604E9","1c:bf:ce:15:ec:4d","0.004492535123085711","51.70000076293945","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950929301790154E9","00:0f:00:70:91:0a","0.003767548208147822","76.5","false","0.006274432682141607","false","0.01651443166050652","19.200000762939453"
"1.5950929331604354E9","b8:27:eb:bf:9d:51","0.006079653612230597","54.0","false","0.008869769818690452","false","0.023902967879716897","21.7"
"1.5950929356066318E9","00:0f:00:70:91:0a","0.0038479695118039557","76.5","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5950929368455522E9","b8:27:eb:bf:9d:51","0.00609760683744207","54.1","false","0.008888709814325525","false","0.023957492936572344","21.7"
"1.5950929392414927E9","1c:bf:ce:15:ec:4d","0.004498746836154132","52.900001525878906","true","0.007133460705358383","false","0.01894039047931366","29.0"
"1.595092940428252E9","b8:27:eb:bf:9d:51","0.006137695372597455","54.1","false","0.008930946185940827","false","0.024079112843343502","21.7"
"1.5950929426750875E9","00:0f:00:70:91:0a","0.003813162915034061","76.5","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"1.595092943586795E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.0","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.595092944116726E9","b8:27:eb:bf:9d:51","0.0060976675570977535","54.2","false","0.008888773845146629","false","0.023957677283965088","21.8"
"1.5950929478030944E9","b8:27:eb:bf:9d:51","0.006119606649661178","54.2","false","0.008911897794515383","false","0.024024258010281675","21.8"
"1.5950929506068807E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.099998474121094","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950929513275998E9","00:0f:00:70:91:0a","0.0037787171666301216","76.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5950929514892628E9","b8:27:eb:bf:9d:51","0.006119606649661178","54.3","false","0.008911897794515383","false","0.024024258010281675","21.8"
"1.5950929551747906E9","b8:27:eb:bf:9d:51","0.006099562217763796","54.2","false","0.008890771736887085","false","0.023963429342730096","21.8"
"1.5950929570929523E9","1c:bf:ce:15:ec:4d","0.004484293008374943","53.0","true","0.007116873781701979","false","0.018893350704959448","29.0"
"1.5950929572879722E9","00:0f:00:70:91:0a","0.003813162915034061","76.5","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"1.5950929588608902E9","b8:27:eb:bf:9d:51","0.00608965550318221","54.3","false","0.008880323353212942","false","0.02393334874956236","21.8"
"1.5950929625062463E9","1c:bf:ce:15:ec:4d","0.004523692455339419","53.29999923706055","true","0.007162053175604991","false","0.019021494947362255","29.100000381469727"
"1.595092962543108E9","b8:27:eb:bf:9d:51","0.006107589233637226","54.3","false","0.00889923420355406","false","0.023987794305325882","21.8"
"1.595092963793164E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.595092966226051E9","b8:27:eb:bf:9d:51","0.0061256371866076345","54.4","false","0.008918250000372658","false","0.024042549963504578","21.8"
