"1.5949382186141484E9","b8:27:eb:bf:9d:51","0.007714000967727884","51.7","false","0.010536902622793595","false","0.028731115430104773","21.4"
"1.594938218640507E9","00:0f:00:70:91:0a","0.0031927087328858473","74.19999694824219","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5949382223002002E9","b8:27:eb:bf:9d:51","0.007682224343198196","51.9","false","0.010505485249003714","false","0.028639617684651085","21.4"
"1.594938222988184E9","00:0f:00:70:91:0a","0.0031560345259931464","74.30000305175781","false","0.005519914192084943","false","0.014402162690448857","19.5"
"1.5949382259800441E9","b8:27:eb:bf:9d:51","0.007714000967727884","52.0","false","0.010536902622793595","false","0.028731115430104773","21.4"
"1.5949382269264045E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.80000305175781","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5949382284179296E9","00:0f:00:70:91:0a","0.0031560345259931464","74.30000305175781","false","0.005519914192084943","false","0.014402162690448857","19.5"
"1.5949382296643872E9","b8:27:eb:bf:9d:51","0.007693785142907505","52.0","false","0.010516919500238833","false","0.02867291583572677","21.4"
"1.594938232776444E9","00:0f:00:70:91:0a","0.0031927087328858473","74.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.594938233350714E9","b8:27:eb:bf:9d:51","0.007624855643759955","52.1","false","0.010448673923810728","false","0.02847421178600769","21.4"
"1.594938237036715E9","b8:27:eb:bf:9d:51","0.00769950371154124","52.2","false","0.010522573714506036","false","0.02868938261682569","21.4"
"1.594938238202932E9","00:0f:00:70:91:0a","0.003192708732885841","74.4000015258789","false","0.0055662415254137025","false","0.014531314884477679","19.5"
"1.5949382407218606E9","b8:27:eb:bf:9d:51","0.007728529559869329","52.4","false","0.010551255032503318","false","0.02877292057018682","21.4"
"1.594938242015E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5949382427653947E9","1c:bf:ce:15:ec:4d","0.004179598786279334","90.69999694824219","true","0.0067636709711528685","false","0.017893484187267786","23.899999618530273"
"1.5949382444077754E9","b8:27:eb:bf:9d:51","0.0077111754241936245","52.5","false","0.01053411047538631","false","0.028722983022818973","21.4"
"1.5949382463661277E9","00:0f:00:70:91:0a","0.0031198429763670465","74.5","false","0.005474050352810834","false","0.01427437541163586","19.5"
"1.5949382480938025E9","b8:27:eb:bf:9d:51","0.007650678186968986","52.6","false","0.01047426016324364","false","0.02854869842902145","21.5"
"1.5949382498084106E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5949382517797096E9","b8:27:eb:bf:9d:51","0.007653478303817749","52.5","false","0.010477033219350701","false","0.028556772093806304","21.5"
"1.594938252330556E9","00:0f:00:70:91:0a","0.00308412692676928","74.5999984741211","false","0.005428644593554613","false","0.014147936337389679","19.5"
"1.5949382554658713E9","b8:27:eb:bf:9d:51","0.007685118462463552","52.5","false","0.010508348134582481","false","0.02864795457914838","21.5"
"1.5949382561898928E9","00:0f:00:70:91:0a","0.0031560345259931464","74.5999984741211","false","0.005519914192084943","false","0.014402162690448857","19.5"
"1.5949382591536336E9","b8:27:eb:bf:9d:51","0.007641986978308464","52.6","false","0.010465651159105941","false","0.0285236345155855","21.5"
"1.5949382628418896E9","b8:27:eb:bf:9d:51","0.007690829638432082","52.8","false","0.010513996800157768","false","0.028664404286242517","21.5"
"1.5949382635082796E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.69999694824219","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.594938266529126E9","b8:27:eb:bf:9d:51","0.007737252452870861","52.9","false","0.010559868560904597","false","0.028798011582360086","21.5"
"1.5949382689226065E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.69999694824219","true","0.006614923978741507","false","0.017473456575501277","23.799999237060547"
"1.5949382702154956E9","b8:27:eb:bf:9d:51","0.0077401703771593795","53.1","false","0.010562749301650395","false","0.028806403426031517","21.5"
"1.594938273268477E9","1c:bf:ce:15:ec:4d","0.004047782573023274","90.80000305175781","true","0.006608677408994829","false","0.017455831671623446","23.899999618530273"
"1.5949382741549807E9","b8:27:eb:bf:9d:51","0.00773433579095226","53.1","false","0.01055698876612667","false","0.028789622650384327","21.5"
"1.5949382770742862E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","90.69999694824219","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5949382778490837E9","b8:27:eb:bf:9d:51","0.007682224343198196","53.3","false","0.010505485249003714","false","0.028639617684651085","21.5"
"1.5949382793362775E9","00:0f:00:70:91:0a","0.0031927087328858473","74.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5949382815373795E9","b8:27:eb:bf:9d:51","0.007725663351756271","53.3","false","0.010548424173064844","false","0.028764674645935257","21.6"
"1.5949382830199E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","90.69999694824219","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.594938285224441E9","b8:27:eb:bf:9d:51","0.007728529559869329","53.1","false","0.010551255032503318","false","0.02877292057018682","21.5"
"1.594938286379106E9","00:0f:00:70:91:0a","0.0031927087328858473","74.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5949382889099238E9","b8:27:eb:bf:9d:51","0.007716908830420752","53.0","false","0.010539775821050867","false","0.028739484059451443","21.6"
"1.5949382905702658E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","90.69999694824219","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5949382925939865E9","b8:27:eb:bf:9d:51","0.007687933050761664","53.0","false","0.010511132061489736","false","0.028656061689774054","21.6"
"1.5949382962802758E9","b8:27:eb:bf:9d:51","0.007734359119240162","53.1","false","0.010557011800732275","false","0.028789689750289636","21.6"
"1.5949382970531821E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","90.69999694824219","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5949382977156005E9","00:0f:00:70:91:0a","0.0031927087328858473","74.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.594938299966311E9","b8:27:eb:bf:9d:51","0.007705365913559548","53.2","false","0.010528368740210578","false","0.028706260109419048","21.6"
"1.594938301934354E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","90.5999984741211","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5949383020663729E9","00:0f:00:70:91:0a","0.003192708732885841","74.5","false","0.0055662415254137025","false","0.014531314884477679","19.5"
"1.5949383036526463E9","b8:27:eb:bf:9d:51","0.007708270040752489","53.3","false","0.010531239136619337","false","0.028714620116094883","21.6"
"1.5949383073374853E9","b8:27:eb:bf:9d:51","0.007702405303114469","53.3","false","0.010525442208553346","false","0.028697736769268088","21.6"
"1.5949383080300748E9","00:0f:00:70:91:0a","0.0031835279626602287","74.5","false","0.005554658131859009","false","0.014499015590523147","19.5"
"1.5949383084318864E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.5999984741211","true","0.006614923978741507","false","0.017473456575501277","23.799999237060547"
"1.5949383109560568E9","b8:27:eb:bf:9d:51","0.007737252452870861","53.3","false","0.010559868560904597","false","0.028798011582360086","21.6"
"1.5949383134609957E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5949383146453693E9","b8:27:eb:bf:9d:51","0.007693785142907505","53.3","false","0.010516919500238833","false","0.02867291583572677","21.6"
"1.5949383159966419E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.5999984741211","true","0.006614923978741507","false","0.017473456575501277","23.799999237060547"
"1.59493831832922E9","b8:27:eb:bf:9d:51","0.007699584633420547","53.3","false","0.010522653717388019","false","0.028689615613730523","21.6"
"1.5949383203380706E9","1c:bf:ce:15:ec:4d","0.004049544968403068","90.5999984741211","true","0.0066107588093996476","false","0.017461704285823377","23.799999237060547"
"1.5949383205114088E9","00:0f:00:70:91:0a","0.0031560345259931464","74.5","false","0.005519914192084943","false","0.014402162690448857","19.5"
"1.5949383222633078E9","b8:27:eb:bf:9d:51","0.007728529559869329","53.3","false","0.010551255032503318","false","0.02877292057018682","21.6"
"1.5949383257508602E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","90.69999694824219","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.594938325948475E9","b8:27:eb:bf:9d:51","0.007737252452870861","53.8","false","0.010559868560904597","false","0.028798011582360086","21.7"
"1.5949383270121272E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5949383296346982E9","b8:27:eb:bf:9d:51","0.007667922413814105","54.0","false","0.010491333285129752","false","0.028598408593324433","21.6"
"1.5949383308283029E9","00:0f:00:70:91:0a","0.00311984297636704","74.69999694824219","false","0.0054740503528108225","false","0.014274375411635832","19.600000381469727"
"1.594938333320718E9","b8:27:eb:bf:9d:51","0.007708270040752489","54.1","false","0.010531239136619337","false","0.028714620116094883","21.7"
"1.5949383370068696E9","b8:27:eb:bf:9d:51","0.007737299214042653","53.8","false","0.01055991472856075","false","0.02879814607145245","21.6"
"1.5949383383758438E9","1c:bf:ce:15:ec:4d","0.004051308244488414","90.80000305175781","true","0.00661284099919849","false","0.017467579253417836","23.799999237060547"
"1.5949383384064956E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5949383406931274E9","b8:27:eb:bf:9d:51","0.0077401703771593795","53.6","false","0.010562749301650395","false","0.028806403426031517","21.7"
"1.594938344321483E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.80000305175781","true","0.006614923978741507","false","0.017473456575501277","23.799999237060547"
"1.59493834438083E9","b8:27:eb:bf:9d:51","0.007722705042605792","53.2","false","0.01054550204380038","false","0.028756163022843683","21.6"
"1.594938348068559E9","b8:27:eb:bf:9d:51","0.007714000967727884","53.0","false","0.010536902622793595","false","0.028731115430104773","21.7"
"1.594938349200249E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.80000305175781","true","0.006614923978741507","false","0.017473456575501277","23.799999237060547"
"1.5949383517566035E9","b8:27:eb:bf:9d:51","0.007722832905247477","53.0","false","0.010545628349093129","false","0.028756530923519333","21.7"
"1.5949383530058172E9","1c:bf:ce:15:ec:4d","0.004051308244488414","90.80000305175781","true","0.00661284099919849","false","0.017467579253417836","23.799999237060547"
"1.5949383543022118E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5949383554445283E9","b8:27:eb:bf:9d:51","0.007685118462463552","52.9","false","0.010508348134582481","false","0.02864795457914838","21.7"
"1.5949383581185224E9","00:0f:00:70:91:0a","0.003229872874501185","74.5","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5949383591322064E9","b8:27:eb:bf:9d:51","0.007743089564434485","52.9","false","0.01056563098872752","false","0.028814798182571356","21.7"
"1.594938361933508E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.594938362820312E9","b8:27:eb:bf:9d:51","0.007711094362493154","53.0","false","0.010534030367608258","false","0.02872274970310916","21.7"
"1.5949383657478664E9","00:0f:00:70:91:0a","0.0031927087328858473","74.80000305175781","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5949383665078585E9","b8:27:eb:bf:9d:51","0.0077111754241936245","53.0","false","0.01053411047538631","false","0.028722983022818973","21.7"
"1.5949383701954575E9","b8:27:eb:bf:9d:51","0.0077111754241936245","53.0","false","0.01053411047538631","false","0.028722983022818973","21.7"
"1.594938370991353E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.69999694824219","true","0.006614923978741507","false","0.017473456575501277","23.799999237060547"
"1.5949383738825603E9","b8:27:eb:bf:9d:51","0.007716908830420752","53.0","false","0.010539775821050867","false","0.028739484059451443","21.7"
"1.594938377570221E9","b8:27:eb:bf:9d:51","0.007728529559869329","53.2","false","0.010551255032503318","false","0.02877292057018682","21.7"
"1.594938379074727E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.69999694824219","true","0.006614923978741507","false","0.017473456575501277","23.799999237060547"
"1.594938381159439E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5949383812579944E9","b8:27:eb:bf:9d:51","0.007714000967727884","53.2","false","0.010536902622793595","false","0.028731115430104773","21.7"
"1.5949383828829548E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.69999694824219","true","0.006614923978741507","false","0.017473456575501277","23.899999618530273"
"1.5949383849445395E9","b8:27:eb:bf:9d:51","0.007714000967727884","53.4","false","0.010536902622793595","false","0.028731115430104773","21.8"
"1.5949383871264997E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5949383886322896E9","b8:27:eb:bf:9d:51","0.007714000967727884","53.5","false","0.010536902622793595","false","0.028731115430104773","21.8"
"1.5949383898980365E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.80000305175781","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949383909393926E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5949383923203588E9","b8:27:eb:bf:9d:51","0.0076735726054721716","53.4","false","0.010496925102345728","false","0.028614690948392932","21.8"
"1.5949383937060022E9","1c:bf:ce:15:ec:4d","0.004081479389679259","90.69999694824219","true","0.0066484303062243405","false","0.01756801513497204","23.799999237060547"
"1.5949383952892613E9","00:0f:00:70:91:0a","0.0031560345259931464","74.69999694824219","false","0.005519914192084943","false","0.014402162690448857","19.600000381469727"
