"1.594887171728298E9","b8:27:eb:bf:9d:51","0.0064944780728837985","48.8","false","0.009303557271148134","false","0.025153729064698125","22.4"
"1.5948871733495042E9","00:0f:00:70:91:0a","0.004115700564226938","73.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.594887175415885E9","b8:27:eb:bf:9d:51","0.00643321308281848","48.7","false","0.00923998514884146","false","0.02497017507006268","22.3"
"1.594887177120664E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.400001525878906","true","0.006443806525285305","false","0.016991056713281827","25.200000762939453"
"1.5948871791037927E9","b8:27:eb:bf:9d:51","0.00648129377119468","48.7","false","0.009289890529309737","false","0.02511426137036076","22.4"
"1.5948871798464587E9","00:0f:00:70:91:0a","0.004015805125138792","73.5","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.594887182791466E9","b8:27:eb:bf:9d:51","0.006415730839659038","48.6","false","0.009221813893587628","false","0.024917724369961692","22.3"
"1.5948871836013691E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.400001525878906","true","0.006443806525285305","false","0.016991056713281827","25.200000762939453"
"1.5948871841989613E9","00:0f:00:70:91:0a","0.004065400726061327","73.5","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.594887186479599E9","b8:27:eb:bf:9d:51","0.006474692014403188","48.7","false","0.009283044312158189","false","0.02509449191288092","22.4"
"1.5948871880103135E9","00:0f:00:70:91:0a","0.004115700564226938","73.5","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948871901097825E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.900001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948871901678588E9","b8:27:eb:bf:9d:51","0.0064878609026121975","48.7","false","0.009296698925506722","false","0.025133922599442082","22.4"
"1.5948871928983376E9","00:0f:00:70:91:0a","0.004065400726061327","73.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.594887193856484E9","b8:27:eb:bf:9d:51","0.006441823889027357","48.7","false","0.009248930303564874","false","0.024995997534083388","22.3"
"1.5948871949902892E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948871967207258E9","00:0f:00:70:91:0a","0.004015805125138792","73.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948871975446355E9","b8:27:eb:bf:9d:51","0.006465963395352241","48.8","false","0.009273989511019917","false","0.025068346371704246","22.4"
"1.5948871988001282E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948872012305815E9","b8:27:eb:bf:9d:51","0.006485651225467272","48.8","false","0.00929440828161589","false","0.02512730758772275","22.4"
"1.5948872021442528E9","00:0f:00:70:91:0a","0.004015805125138792","73.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948872049181669E9","b8:27:eb:bf:9d:51","0.006476838143586462","48.8","false","0.009285270123350332","false","0.025100919160564183","22.4"
"1.594887205961225E9","00:0f:00:70:91:0a","0.003966902653022318","73.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.594887208606372E9","b8:27:eb:bf:9d:51","0.006474759495306318","48.8","false","0.00928311430161583","false","0.025094694012690627","22.4"
"1.5948872095628297E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948872108471987E9","00:0f:00:70:91:0a","0.004015805125138792","73.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948872122940736E9","b8:27:eb:bf:9d:51","0.006428829103106281","48.8","false","0.009235429671704558","false","0.024957025181686045","22.4"
"1.5948872151969888E9","00:0f:00:70:91:0a","0.004065400726061327","74.19999694824219","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5948872155098646E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948872159822292E9","b8:27:eb:bf:9d:51","0.006461553793796268","48.8","false","0.00926941384057631","false","0.025055134884780304","22.4"
"1.5948872193182714E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948872195605197E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948872196675968E9","b8:27:eb:bf:9d:51","0.006465963395352241","48.8","false","0.009273989511019917","false","0.025068346371704246","22.4"
"1.5948872233539286E9","b8:27:eb:bf:9d:51","0.00643321308281848","48.7","false","0.00923998514884146","false","0.02497017507006268","22.4"
"1.5948872233756673E9","00:0f:00:70:91:0a","0.003966902653022318","73.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5948872241950612E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948872270389853E9","b8:27:eb:bf:9d:51","0.006439758131914539","48.7","false","0.00924678463697981","false","0.024989803366504495","22.4"
"1.5948872277263258E9","00:0f:00:70:91:0a","0.003966902653022318","73.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5948872285380757E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948872307251673E9","b8:27:eb:bf:9d:51","0.006441890976935214","48.7","false","0.009248999983436423","false","0.024996198689439416","22.4"
"1.5948872315390086E9","00:0f:00:70:91:0a","0.004015805125138792","73.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948872328857439E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948872344112318E9","b8:27:eb:bf:9d:51","0.006452845496816742","48.7","false","0.00926037504460673","false","0.02502903817258194","22.4"
"1.5948872369629412E9","00:0f:00:70:91:0a","0.004065400726061327","73.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5948872372284272E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948872380963001E9","b8:27:eb:bf:9d:51","0.006476838143586462","48.7","false","0.009285270123350332","false","0.025100919160564183","22.4"
"1.5948872407771342E9","00:0f:00:70:91:0a","0.003966902653022318","73.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.594887241782441E9","b8:27:eb:bf:9d:51","0.00644182388902733","48.7","false","0.009248930303564855","false","0.02499599753408334","22.4"
"1.5948872445923822E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948872453137486E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948872454685104E9","b8:27:eb:bf:9d:51","0.006472487483778268","48.6","false","0.009280757718699606","false","0.025087889259869465","22.4"
"1.5948872484069252E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948872491545877E9","b8:27:eb:bf:9d:51","0.006450582307997393","48.6","false","0.009258025410567144","false","0.025022254619394037","22.4"
"1.5948872518301983E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.594887252757434E9","00:0f:00:70:91:0a","0.003966902653022318","73.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5948872528408256E9","b8:27:eb:bf:9d:51","0.006437500210039466","48.6","false","0.009244439154363501","false","0.024983032476785738","22.4"
"1.5948872565268583E9","b8:27:eb:bf:9d:51","0.006444083551471134","48.6","false","0.009251277158361259","false","0.025002772609349227","22.4"
"1.594887256709408E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948872571385598E9","00:0f:00:70:91:0a","0.003966902653022318","73.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5948872602136087E9","b8:27:eb:bf:9d:51","0.006446218040725084","48.6","false","0.009253493800929541","false","0.02500917188586697","22.4"
"1.594887261060448E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948872639013066E9","b8:27:eb:bf:9d:51","0.006407093373407417","48.6","false","0.009212830952728781","false","0.024891798023557947","22.4"
"1.5948872647102458E9","00:0f:00:70:91:0a","0.003966902653022318","73.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5948872654039114E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948872675891962E9","b8:27:eb:bf:9d:51","0.006485651225467272","48.6","false","0.00929440828161589","false","0.02512730758772275","22.4"
"1.5948872701356113E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948872708161464E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948872712775002E9","b8:27:eb:bf:9d:51","0.006454983317271767","48.6","false","0.009262594312347668","false","0.025035445457173178","22.4"
"1.5948872739510696E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948872749630547E9","b8:27:eb:bf:9d:51","0.006439758131914539","48.6","false","0.00924678463697981","false","0.024989803366504495","22.4"
"1.5948872773037813E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948872786355202E9","b8:27:eb:bf:9d:51","0.006424481721533764","48.6","false","0.009230911375802937","false","0.024943983057897565","22.4"
"1.5948872788502293E9","00:0f:00:70:91:0a","0.004015805125138792","73.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5948872822613475E9","b8:27:eb:bf:9d:51","0.0064680388030167344","48.6","false","0.009276142781357917","false","0.025074563735258633","22.4"
"1.5948872853524E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948872859580154E9","b8:27:eb:bf:9d:51","0.006468140177617669","48.7","false","0.009276247954314669","false","0.025074867414701225","22.4"
"1.5948872869805152E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948872896454823E9","b8:27:eb:bf:9d:51","0.006461553793796268","48.7","false","0.00926941384057631","false","0.025055134884780304","22.4"
"1.594887290777436E9","00:0f:00:70:91:0a","0.004065400726061327","73.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5948872933319273E9","b8:27:eb:bf:9d:51","0.006479171195046408","48.7","false","0.009287689565504902","false","0.025107905655757635","22.4"
"1.5948872934601173E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.594887295670641E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.594887297017087E9","b8:27:eb:bf:9d:51","0.006459354396166493","48.7","false","0.009267131289176197","false","0.02504854456369086","22.4"
"1.5948872983385239E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948873000252924E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948873007029822E9","b8:27:eb:bf:9d:51","0.006431016576051476","48.7","false","0.009237702824032882","false","0.024963586831917836","22.4"
"1.5948873037556608E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.5","true","0.006443806525285305","false","0.016991056713281827","25.200000762939453"
"1.5948873043895547E9","b8:27:eb:bf:9d:51","0.0064201045694594104","48.7","false","0.009226361284516923","false","0.024930849596147577","22.4"
"1.594887308077113E9","b8:27:eb:bf:9d:51","0.006452778277963028","48.7","false","0.009260305261532797","false","0.02502883670241296","22.4"
"1.5948873102812483E9","00:0f:00:70:91:0a","0.004065400726061327","73.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5948873108678849E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948873117651196E9","b8:27:eb:bf:9d:51","0.006450582307997393","48.7","false","0.009258025410567144","false","0.025022254619394037","22.4"
"1.5948873154522421E9","b8:27:eb:bf:9d:51","0.006444150666387733","48.7","false","0.009251346859523188","false","0.025002973829648185","22.4"
"1.5948873157202492E9","00:0f:00:70:91:0a","0.004065400726061327","73.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5948873191381657E9","b8:27:eb:bf:9d:51","0.006465896019649354","48.6","false","0.00927391960439218","false","0.025068144524606754","22.4"
"1.5948873194908113E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948873195487986E9","00:0f:00:70:91:0a","0.003966902653022318","73.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.594887322823939E9","b8:27:eb:bf:9d:51","0.006433146098619219","48.6","false","0.009239915550740248","false","0.024969974164123616","22.4"
"1.5948873233620837E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948873265098689E9","b8:27:eb:bf:9d:51","0.006444083551471134","48.6","false","0.009251277158361259","false","0.025002772609349227","22.4"
"1.5948873271795788E9","00:0f:00:70:91:0a","0.0038831412292531673","73.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5948873275726316E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948873301956773E9","b8:27:eb:bf:9d:51","0.00643321308281848","48.6","false","0.00923998514884146","false","0.02497017507006268","22.4"
"1.5948873313872042E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948873320685315E9","00:0f:00:70:91:0a","0.003966902653022318","73.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5948873338814635E9","b8:27:eb:bf:9d:51","0.006428762171291692","48.7","false","0.009235360114918292","false","0.02495682440176006","22.5"
"1.5948873351947749E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948873369557393E9","00:0f:00:70:91:0a","0.0039792518711050115","73.69999694824219","false","0.006527546436283347","false","0.017227021481236914","19.200000762939453"
"1.5948873375665114E9","b8:27:eb:bf:9d:51","0.0064878609026121975","48.6","false","0.009296698925506722","false","0.025133922599442082","22.4"
"1.5948873406112008E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948873412529514E9","b8:27:eb:bf:9d:51","0.00648571058124504","48.6","false","0.00929446981512258","false","0.02512748528515609","22.4"
"1.5948873445279512E9","00:0f:00:70:91:0a","0.003966902653022318","73.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.594887344939039E9","b8:27:eb:bf:9d:51","0.006407093373407444","48.6","false","0.00921283095272882","false","0.024891798023558023","22.4"
"1.5948873470968623E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948873486251142E9","b8:27:eb:bf:9d:51","0.006454916072859601","48.6","false","0.00926252450913601","false","0.025035243925572086","22.4"
"1.5948873488793423E9","00:0f:00:70:91:0a","0.004065400726061327","73.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.594887352310559E9","b8:27:eb:bf:9d:51","0.00643321308281848","48.6","false","0.00923998514884146","false","0.02497017507006268","22.4"
"1.5948873537676585E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948873559964197E9","b8:27:eb:bf:9d:51","0.006463694925717822","48.6","false","0.009271635716961067","false","0.025061550127555093","22.4"
"1.594887357582687E9","00:0f:00:70:91:0a","0.003966902653022318","73.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5948873595952559E9","b8:27:eb:bf:9d:51","0.006474759495306318","48.6","false","0.00928311430161583","false","0.025094694012690627","22.5"
"1.5948873624768589E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948873632608094E9","b8:27:eb:bf:9d:51","0.006454983317271767","48.6","false","0.009262594312347668","false","0.025035445457173178","22.4"
"1.5948873634870749E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948873668280382E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948873669579678E9","b8:27:eb:bf:9d:51","0.006465896019649354","48.6","false","0.00927391960439218","false","0.025068144524606754","22.4"
"1.5948873699981728E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948873706436777E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948873706459544E9","b8:27:eb:bf:9d:51","0.0064680388030167344","48.6","false","0.009276142781357917","false","0.025074563735258633","22.4"
"1.5948873743331676E9","b8:27:eb:bf:9d:51","0.006392027220623954","48.6","false","0.009197154173997656","false","0.024846556213859294","22.4"
"1.5948873750162177E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.594887375944914E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948873780190783E9","b8:27:eb:bf:9d:51","0.006446218040725084","48.7","false","0.009253493800929541","false","0.02500917188586697","22.4"
"1.5948873788300204E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948873817051656E9","b8:27:eb:bf:9d:51","0.006441890976935214","48.6","false","0.009248999983436423","false","0.024996198689439416","22.4"
"1.5948873834997635E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948873842582836E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948873853909469E9","b8:27:eb:bf:9d:51","0.006452845496816742","48.6","false","0.00926037504460673","false","0.02502903817258194","22.4"
"1.5948873890768118E9","b8:27:eb:bf:9d:51","0.00644182388902733","48.6","false","0.009248930303564855","false","0.02499599753408334","22.4"
"1.594887389157466E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948873894468427E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.5","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948873927309258E9","b8:27:eb:bf:9d:51","0.00641146034573793","48.7","false","0.009217373010157803","false","0.024904906984416438","22.4"
"1.5948873956551812E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948873964178526E9","b8:27:eb:bf:9d:51","0.006476897406807671","48.6","false","0.00928533158401626","false","0.025101096635743426","22.4"
